Date,Open,High,Low,Close,Volume
2014-01-15,227.0567417027503,227.63157474437907,223.49281192931946,225.77296447753906,14202760.0
2014-01-16,227.05673671041052,229.45184996684947,223.9335142867142,225.36099243164062,18979890.0
2014-01-17,225.71549662540298,227.6315873790359,219.3923912909694,220.91567993164062,18932820.0
2014-01-20,218.95166242506474,223.7993838340306,216.95894110189053,222.87965393066406,9875240.0
2014-01-21,223.2054039152166,228.4363380138409,221.97910702370984,227.73696899414062,10979910.0
2014-01-22,227.24835598157486,230.39074358615576,224.77659720383522,227.79444885253906,11839660.0
2014-01-23,226.72141295016675,233.8013670872239,226.3573656791464,232.99661254882812,15027160.0
2014-01-24,230.505688986387,235.44919128022065,228.97281076561666,230.812255859375,14064340.0
2014-01-27,225.33225055011306,226.78848349230472,221.30846323323107,222.47727966308594,10879550.0
2014-01-28,221.69169290904037,225.90710131084094,213.70159802671608,214.93748474121094,12651355.0
2014-01-29,216.57570818898446,220.34083364598743,214.8320734250913,218.4822235107422,10925525.0
2014-01-30,215.1769908782668,216.2691619895826,211.7280217801054,212.4561309814453,11477500.0
2014-01-31,213.29921864408843,215.94341857843975,212.75314038985388,215.1674041748047,5722790.0
2014-02-03,213.08845382387287,217.2655323077296,212.82020228424454,215.3494415283203,6931690.0
2014-02-04,212.06334080554387,216.01048290882767,210.9615798988367,214.94705200195312,8545405.0
2014-02-05,215.5602285247011,216.5182739848109,212.9735087061274,215.31114196777344,7306550.0
2014-02-06,215.57935327565286,217.6678849718017,210.49213517129772,211.335205078125,10324800.0
2014-02-07,214.61174779790377,216.4033026616592,212.82020755276125,215.6464385986328,6262595.0
2014-02-10,216.89186343741085,218.31935612178563,213.07884743782535,214.40093994140625,4396885.0
2014-02-11,215.24403734158932,216.86313624918748,213.91235494977616,214.7841796875,4572215.0
2014-02-12,216.51824877455064,217.09308183113137,213.51956215560216,214.5255126953125,7384095.0
2014-02-13,214.64048398791616,215.52189861620568,210.09935816889828,211.05740356445312,5899360.0
2014-02-14,212.49444634104628,212.87765860616702,207.43596842467642,211.3543701171875,8778435.0
2014-02-17,212.87765701222582,214.60214142957852,211.72800560686096,213.69200134277344,3941195.0
2014-02-18,213.6441097624629,225.42807030985472,212.40823771216964,223.30120849609375,10684885.0
2014-02-19,223.12874381047095,225.71547780710466,221.88329661933452,223.4449005126953,7007375.0
2014-02-20,221.1168846775667,224.5466890170635,219.67022674518864,221.85458374023438,9773920.0
2014-02-21,222.26651664673355,229.54766700501946,222.26651664673355,228.65667724609375,9309810.0
2014-02-24,227.05673436403896,238.5341128770776,226.66393228557544,237.25033569335938,12811810.0
2014-02-25,237.78683337140572,239.70292391367107,234.74983161614847,236.97250366210938,9506545.0
2014-02-26,236.06236067894096,238.9364966350252,235.33425149943307,237.4515380859375,9380195.0
2014-02-28,237.69104115093836,243.6500839955088,237.23116888855472,242.77825927734375,9366255.0
2014-03-03,241.42742048688356,246.35178746242747,239.05147218800164,240.565185546875,9655975.0
2014-03-04,240.46938958589823,250.03069297212485,240.46938958589823,247.8559112548828,11947275.0
2014-03-05,249.0917936968301,251.8126390118209,247.95171737900898,250.55760192871094,13213960.0
2014-03-06,250.60548459338926,255.79810314712103,250.4330434508978,254.74424743652344,9941880.0
2014-03-07,255.60646624060632,272.78424014524023,254.7059013481827,269.55560302734375,23583950.0
2014-03-10,266.71980819117636,276.26193128285985,266.71980819117636,273.33990478515625,16911865.0
2014-03-11,273.2345236203185,278.40796224832064,270.17835685973444,271.6058349609375,19830435.0
2014-03-12,271.6059238793893,273.0238418733692,266.7294753506574,267.8503723144531,10747045.0
2014-03-13,270.14969203361596,273.04297904050213,263.4721134468906,264.64093017578125,10533955.0
2014-03-14,262.6960522819832,262.6960522819832,255.0316893181001,259.61114501953125,13711595.0
2014-03-18,261.54633249568906,264.99530096944954,257.31175996233515,258.499755859375,9473510.0
2014-03-19,260.20513746145957,268.0515316558087,258.93092070184366,265.48394775390625,20189155.0
2014-03-20,260.87570055336624,265.07194327629884,257.85786397120313,260.0805358886719,12914880.0
2014-03-21,255.79812641664324,270.542459422617,253.32638210441235,267.1509704589844,64854420.0
2014-03-24,268.61674838093376,273.0429130299906,267.1509402278406,270.30291748046875,15594445.0
2014-03-25,270.43704147255914,272.26691160794365,267.51501483650696,268.4251403808594,8412610.0
2014-03-26,270.4658012655362,275.4572097373238,269.3736446857152,274.0201416015625,13856980.0
2014-03-27,274.00095333421547,281.45454453165036,271.3184382132448,273.9913635253906,21452140.0
2014-03-28,274.92062590784616,281.64612152007567,274.01050056479346,280.1228332519531,10456480.0
2014-03-31,281.8569326708702,282.6233571988938,277.85228118586525,279.84503173828125,10543390.0
2014-04-01,281.66530104753116,283.37062040819404,278.5133240160537,281.3778991699219,11106200.0
2014-04-02,279.3660524278602,282.5563308361583,275.4189099456267,281.1192626953125,6919030.0
2014-04-03,281.4545536404406,281.4545536404406,273.6369003013216,274.9302673339844,5572305.0
2014-04-04,274.00095645889684,277.928948045787,271.7016535808121,273.646484375,8209800.0
2014-04-07,273.59858837879307,275.8308505002789,270.1879491447418,272.4776916503906,5393885.0
2014-04-09,273.7135385629318,285.49748339753927,272.3052108813813,284.3382568359375,8360910.0
2014-04-10,284.4341072658129,290.78592358406706,282.7670884211682,288.12255859375,10369990.0
2014-04-11,284.53948193260385,288.6878056229998,283.58143653889135,286.5992736816406,5411945.0
2014-04-15,286.26392387526687,286.522614818026,274.82486065708,276.9134216308594,4690300.0
2014-04-16,277.2582996987221,280.64978819486583,273.42611855779376,274.3746032714844,4174880.0
2014-04-17,275.3422085079964,282.17307605426885,275.3422085079964,280.64019775390625,6318240.0
2014-04-21,281.66535765918536,289.3297211329047,281.4737368774518,288.1417541503906,5660175.0
2014-04-22,288.56325492768536,289.6745617425887,285.13343639423863,287.4327392578125,4972865.0
2014-04-23,285.8807586100769,293.8995944096992,285.8807586100769,291.2074890136719,8169030.0
2014-04-24,291.2074890136719,291.2074890136719,291.2074890136719,291.2074890136719,0.0
2014-04-25,291.62896834920457,296.6108153457439,287.6339360282242,293.67919921875,12287160.0
2014-04-28,296.9940550030681,297.9137703418163,292.2038283094702,293.0756530761719,8868885.0
2014-04-29,294.31153323899395,296.02641330656576,288.8889932333279,292.85528564453125,5984595.0
2014-04-30,294.67558218112106,296.7066629257607,286.8675182593325,290.70928955078125,6673185.0
2014-05-02,292.2708974575014,294.8288621299126,290.9583800260935,293.19061279296875,4528060.0
2014-05-05,294.3020097910069,299.8491016167008,291.5332441651697,297.2911071777344,7227275.0
2014-05-06,297.95212118949746,299.5328902615465,292.87449223389143,294.49359130859375,5337910.0
2014-05-07,293.87078382424363,298.1436865910996,290.61343589711464,294.6372375488281,6034730.0
2014-05-08,295.46117308268913,298.7951813469898,293.736703188492,297.71258544921875,6485510.0
2014-05-09,298.1245461571849,316.1549667313425,296.56292755264695,312.13116455078125,11327365.0
2014-05-12,316.7297831120293,324.15463421245437,314.06641833839797,315.493896484375,9777475.0
2014-05-13,320.9452045894736,322.2864622835965,314.23888688163385,315.91546630859375,9343160.0
2014-05-14,316.5381837934361,319.98715296626585,312.3898602136713,313.5682373046875,6712060.0
2014-05-15,314.2388805373573,320.9260477278518,314.0568495785559,318.8470764160156,7888990.0
2014-05-16,335.31588040865387,354.2947569008057,322.6696697954948,336.27392578125,19275385.0
2014-05-19,340.4893251364047,363.9422867661519,340.4893251364047,356.3162536621094,11546880.0
2014-05-20,358.30895597495027,362.67764037192364,352.7618652882738,355.8084716796875,6207320.0
2014-05-21,356.00964981575703,357.77244971122377,346.8219986265486,347.7991943359375,5343765.0
2014-05-22,350.45297748762164,356.00965806237406,345.87352188211764,352.8768310546875,4446910.0
2014-05-23,353.7582368409617,358.9700057565538,352.56068018273226,357.2550964355469,5853140.0
2014-05-26,359.6501903591015,369.5755546106714,354.09353945942973,358.8741760253906,8715260.0
2014-05-27,356.22038854236456,358.74961277536926,350.6541480308695,354.2947082519531,4665425.0
2014-05-28,354.2947166573732,359.2669739153392,349.73441184589706,356.3736877441406,5950100.0
2014-05-29,356.2012399232441,362.79259643318676,354.5725804140695,357.48504638671875,10555410.0
2014-05-30,358.1173336623179,358.1173336623179,349.49492566816366,351.822998046875,3890590.0
2014-06-02,351.07573956884374,365.39850039113065,349.2171292012794,364.2201232910156,5954760.0
2014-06-03,365.9541532242583,368.8282891164426,361.75791014371356,363.9901428222656,6000185.0
2014-06-04,362.52435327469806,370.38033681102934,360.43582143622405,368.78997802734375,4109700.0
2014-06-05,368.8474202583509,373.6376464954723,367.3145420150279,372.9382629394531,5422885.0
2014-06-06,374.6723688032718,380.0566083184884,372.698797688646,378.15966796875,4047810.0
2014-06-09,380.3440120162233,381.22542662129456,375.72622631435695,376.9429626464844,3942460.0
2014-06-10,377.0866119074376,377.3452735965611,368.9048973801817,370.28448486328125,4218745.0
2014-06-11,370.9647536163185,377.18248818501024,369.42231454592184,371.8749084472656,4870360.0
2014-06-12,372.49439853046295,373.26883290898184,366.38618953909037,368.38031005859375,4192650.0
2014-06-13,367.6542695199868,369.3773452756016,350.55904904900973,351.97235107421875,6276850.0
2014-06-16,350.8107730566912,352.7468148832089,338.8073196406117,343.2795715332031,6851985.0
2014-06-17,342.6793729231819,357.78050373999133,340.8497993792774,356.15423583984375,7990990.0
2014-06-18,357.1996929256508,363.182054676523,352.95006722277554,357.8773193359375,9690125.0
2014-06-19,358.57422787402874,361.45891055025294,353.57923769559176,356.580078125,5141745.0
2014-06-20,354.295688826815,364.6922249964357,353.90848633205695,361.33319091796875,5838570.0
2014-06-23,360.4909266699367,365.90215919666946,359.14539316939295,364.54693603515625,5348310.0
2014-06-24,364.16944732865824,373.65603962687703,364.16944732865824,372.6880187988281,5401370.0
2014-06-25,374.4304503642077,374.4304503642077,368.8159412898419,370.30670166015625,4149915.0
2014-06-26,370.80039344842845,375.3984927174773,369.3387019796446,373.19140625,5944135.0
2014-06-27,373.35594482733876,374.95317323948785,367.88663321402805,369.6290588378906,4505300.0
2014-06-30,374.04318303832235,377.52806337783164,369.9775139269337,371.4972839355469,4887415.0
2014-07-01,373.2687941695405,374.7014459232246,371.0229790173925,371.7296447753906,4136855.0
2014-07-02,375.5921032667279,375.8824977154792,372.34922739462536,373.04620361328125,3797820.0
2014-07-03,375.0112235996333,377.0828021346761,370.345356607138,372.8235168457031,4618140.0
2014-07-04,372.6880309422616,377.14093280470735,371.1779207646329,374.7983093261719,4327275.0
2014-07-07,375.10806622584136,376.00831849478715,370.7616622150302,372.3008117675781,3179705.0
2014-07-08,372.4557025175188,373.07522048458736,358.5549080925433,365.57305908203125,4531395.0
2014-07-09,363.95653227285624,370.1518605271995,360.93628205356197,362.73681640625,5950625.0
2014-07-10,363.02716105561507,375.32103741408866,353.3372926349971,360.5006408691406,8857260.0
2014-07-11,360.12313323926804,363.04657533419686,349.95891354495114,351.7110290527344,5105850.0
2014-07-14,351.9336209668653,360.2682949732388,349.9007714866535,357.5094299316406,3296985.0
2014-07-15,359.10665779285836,368.51582063789544,358.5548788769242,367.6349182128906,3557585.0
2014-07-16,374.1207201943099,382.36824745376055,369.0192312520032,380.19989013671875,6120160.0
2014-07-17,381.40019684478347,381.5938128222786,376.79240836358434,378.34124755859375,3613160.0
2014-07-18,376.5601073421167,389.11533883799166,374.14005523837557,386.39520263671875,6500310.0
2014-07-21,389.91871937851613,394.56523638289065,387.71163340247347,391.72894287109375,5750940.0
2014-07-22,393.8683052534377,394.11031045185416,387.6342489788974,390.36407470703125,5523135.0
2014-07-23,390.84812645601636,395.5430041686988,384.1106797492846,387.2180480957031,8698735.0
2014-07-24,387.2083247711048,389.31860305111115,383.82025192935765,386.5694274902344,4828895.0
2014-07-25,387.01474287740945,388.95078467177694,381.66158849764935,384.4494934082031,4277980.0
2014-07-28,390.54800568056993,394.32328091257756,381.0129948408741,382.70703125,5838272.0
2014-07-30,387.1115181958456,390.7900150196005,379.60935687599726,388.8539733886719,3945078.0
2014-07-31,389.1443880810564,390.4512221583158,377.5765269172098,379.1253662109375,5899359.0
2014-08-01,375.59207476633156,384.30426206761246,372.5912043431158,374.6240539550781,4556225.0
2014-08-04,379.1737757727819,381.64221710416336,374.81768198211927,378.3509521484375,3189855.0
2014-08-05,379.9481983640187,382.8522610266736,374.4788862576825,380.3838195800781,4565734.0
2014-08-06,379.4641584913486,379.5125477153122,369.9775663457252,370.9455871582031,3328178.0
2014-08-07,367.8962497640653,374.18838422078073,367.8962497640653,368.9126892089844,3629281.0
2014-08-08,363.0078565078283,365.23429287774763,357.24812003457544,359.1357727050781,4082447.0
2014-08-11,362.0397860116332,365.8150612943334,360.68456277446535,364.70184326171875,2245416.0
2014-08-12,364.94382631841967,370.89714808080146,362.57216364107,369.63873291015625,2849902.0
2014-08-13,366.05708181358824,368.47713396036806,360.1037594408403,361.9429931640625,2422893.0
2014-08-14,361.55575375108543,367.31548908801005,359.1357018518145,365.7182312011719,2695108.0
2014-08-18,365.7182447459334,383.82024543956675,363.8306219195814,382.07781982421875,5628495.0
2014-08-19,384.59467651399575,389.04757838588273,382.6102455642891,385.1271057128906,4398164.0
2014-08-20,385.6594806686584,386.1434910684789,379.8029666474903,381.59381103515625,2593423.0
2014-08-21,382.17463346098367,389.28959287182363,380.5290156819937,385.9015197753906,4041960.0
2014-08-22,387.2083461184412,392.04845044492174,387.2083461184412,389.9187927246094,3805460.0
2014-08-25,389.62839979213607,394.32330691535316,384.9819114373629,385.9983215332031,3188868.0
2014-08-26,378.49618772055874,387.4503814198303,377.52816678009697,384.8851318359375,2960035.0
2014-08-27,386.28871597725674,389.6767890189275,383.96547179987016,385.9983215332031,2117053.0
2014-08-28,386.7243114589069,389.0475554817442,379.6093526363767,384.5462646484375,3524112.0
2014-09-01,386.19192180154704,393.8876696721944,384.7882797819085,392.4356384277344,3827810.0
2014-09-02,393.9844896879295,398.63097799535234,393.30686326983977,396.16253662109375,3827990.0
2014-09-03,397.856546879705,401.63182207315316,395.04929248158453,400.47021484375,3913893.0
2014-09-04,398.24378837064944,404.003524484734,395.9205441422043,403.0838928222656,3577070.0
2014-09-05,402.6967046592589,405.8427726644094,400.47026834919876,402.6483154296875,3236260.0
2014-09-08,404.29389876846403,409.9084373772702,401.4866442348868,407.2947692871094,2644489.0
2014-09-09,407.2464055748948,408.5048209317198,402.45469028995853,405.31036376953125,2014481.0
2014-09-10,405.60071606767707,405.60071606767707,401.2930116818017,403.1806640625,1554785.0
2014-09-11,405.01992174203923,410.2472284754678,402.84187480797294,405.1167297363281,2920679.0
2014-09-12,404.6326819647596,406.3267183126982,400.9057960909648,403.61627197265625,2314502.0
2014-09-15,401.6318465854187,401.6318465854187,396.59815586749,398.48577880859375,1665845.0
2014-09-16,397.8565504837512,400.7606128960414,384.64307241616115,386.385498046875,3811175.0
2014-09-17,388.1763899857255,389.8220373709052,382.99747214117616,385.22393798828125,2328500.0
2014-09-18,382.9490521982195,393.4036655077742,381.20659695219257,392.3388366699219,3458236.0
2014-09-19,394.6620967440907,397.7597456165194,385.4658990330027,394.6136779785156,4701389.0
2014-09-22,390.88680284056835,398.82458553436936,389.19276637288596,395.1461181640625,2407552.0
2014-09-23,393.9844553812904,396.5497045264259,385.3690763930761,386.33709716796875,2235528.0
2014-09-24,386.240271195957,388.07950467427474,380.57734401821295,384.3042297363281,3007551.0
2014-09-25,381.8842028951679,382.70702647767,363.24980262715275,365.76666259765625,6647739.0
2014-09-26,363.00780765879597,379.2705456252496,358.40970876178454,377.0924987792969,6000406.0
2014-09-29,379.1737477264394,379.1737477264394,372.20398636025084,373.70440673828125,3209235.0
2014-09-30,372.6880620441654,373.3172697470779,364.4114948206257,365.62152099609375,4660370.0
2014-10-01,363.58863346634104,369.2999505148591,362.0397942137806,367.7995300292969,3024329.0
2014-10-07,365.4278323820415,372.6395987715387,360.39411267561616,361.6525573730469,3348273.0
2014-10-08,360.82978283321006,368.0899394294517,360.44258038974107,366.8799133300781,3182969.0
2014-10-09,368.81590361297725,377.3344743469587,368.81590361297725,375.01123046875,3069354.0
2014-10-10,371.7200050927012,371.9620103043501,365.47625881549897,367.0735168457031,2560762.0
2014-10-13,363.92750117041305,376.5601632094933,361.0718274476632,374.5273132324219,2666892.0
2014-10-14,376.7537036712027,387.88594276762416,375.15644573274386,384.40106201171875,4935617.0
2014-10-15,384.40106201171875,384.40106201171875,384.40106201171875,384.40106201171875,0.0
2014-10-16,382.3682660441334,389.5800337646655,377.77016664233685,381.0614318847656,4382823.0
2014-10-17,383.23941099316494,392.0484057719257,381.93257706559535,388.75714111328125,4816107.0
2014-10-20,400.6154651337869,405.9879694430194,396.88857866965566,404.487548828125,6484171.0
2014-10-21,405.60073708194955,411.2152462081893,404.63271622972536,409.5212097167969,3970498.0
2014-10-22,413.3448755131619,414.2160883120025,406.32672481650985,410.8764343261719,2526798.0
2014-10-27,411.021647548151,415.23254403851894,406.90755904845895,413.1512756347656,2876993.0
2014-10-28,413.53849229454715,416.82975706417784,409.0855907630938,410.6344299316406,1995946.0
2014-10-29,413.2965064616161,415.28093735258443,408.9888019381513,411.9412536621094,1931522.0
2014-10-30,411.40884586949346,417.5073651798397,408.5047834280617,416.44256591796875,4258888.0
2014-10-31,418.18497972567377,426.31634842312076,417.94297452907324,425.34832763671875,3941516.0
2014-11-03,427.86519338788776,432.70529738548834,423.4122918017652,431.0112609863281,3817449.0
2014-11-05,431.0112690627402,446.01559173645717,429.4624298461554,443.3051452636719,4713467.0
2014-11-07,447.1287976308113,457.2930159403176,445.6283772208299,454.0501403808594,6220448.0
2014-11-10,455.9377463275524,460.1970314677182,443.9826848626513,445.7735290527344,4280640.0
2014-11-11,446.2575990860028,453.7113712344685,446.2575990860028,451.77532958984375,3472821.0
2014-11-12,454.00176699411776,467.2636641152972,451.43651771580744,465.7632141113281,5416022.0
2014-11-13,468.4736407535862,470.3612634386129,455.018129069388,458.4546203613281,5237971.0
2014-11-14,459.8099360858624,464.408035446721,455.5022311837648,461.649169921875,2753729.0
2014-11-17,462.617132902277,462.617132902277,455.9377953123999,460.68109130859375,2141989.0
2014-11-18,460.6326716567649,464.5531438083333,456.1313811571294,458.8418273925781,2773087.0
2014-11-19,460.68112282535105,460.68112282535105,452.0657430523834,455.1634216308594,2667750.0
2014-11-20,455.9377945610109,456.6154209343434,448.09682021118573,451.7268981933594,2510781.0
2014-11-21,452.5497616628078,467.0700748712401,451.1945383383513,461.69757080078125,4741296.0
2014-11-24,463.68204614763357,467.1185087857189,460.10035673024845,462.8592224121094,3562884.0
2014-11-25,463.6819725421535,464.5531853713764,451.7269095129557,455.69580078125,3474162.0
2014-11-26,455.8410112880626,458.5998766124255,449.161673347051,455.26019287109375,3726653.0
2014-11-27,455.2117395286315,457.38978612924694,447.8547762137786,454.388916015625,7283496.0
2014-11-28,456.7122258713803,470.2645177909068,455.98621023283425,465.8116455078125,5227699.0
2014-12-01,468.9093165115864,477.42791812859997,465.7632485969193,473.5074157714844,4634567.0
2014-12-02,473.362200011588,478.9767091766597,469.0061061464507,477.2342834472656,4191689.0
2014-12-03,478.20226614655405,484.6880172004244,474.95939061961894,483.09075927734375,3424250.0
2014-12-04,485.3656180352747,486.6240627868437,475.4918237055683,483.9620056152344,2709507.0
2014-12-05,485.9464954703233,490.20578155416274,480.6223804801106,482.6068115234375,2798293.0
2014-12-08,483.9620531181406,486.9145049997883,479.6543483646026,480.71917724609375,2150646.0
2014-12-09,480.08995180416656,480.1383410299483,471.42615339029203,473.1685791015625,2722580.0
2014-12-10,472.9265910937895,480.2835557210218,470.9421600981153,473.6042175292969,3317262.0
2014-12-11,473.16862260851013,478.8799697751982,464.74685817413507,474.81427001953125,3583840.0
2014-12-12,475.491864715367,477.76669013398293,466.15043965600154,467.9412841796875,2915819.0
2014-12-15,464.6500045064237,471.8133528342341,460.100294728971,461.5039367675781,2929634.0
2014-12-16,459.80994660975574,461.26197802010233,450.3717424425028,456.9058837890625,5702983.0
2014-12-17,453.37253778758225,465.13398434499993,449.3552574627556,459.6646728515625,5852857.0
2014-12-18,467.55410976921473,474.33025628760913,464.6500469756171,472.3458251953125,3782348.0
2014-12-19,481.0095680332868,481.0095680332868,472.6845825799816,474.5722351074219,3189647.0
2014-12-22,475.6854386702643,484.73643950494767,470.94214242467706,482.3647766113281,2813921.0
2014-12-23,484.97845964467353,489.8185640323449,476.79867141284774,478.0086975097656,3753789.0
2014-12-24,478.20228135417295,481.78397017692726,475.49183489595134,478.49267578125,3181539.0
2014-12-26,479.89635478971974,484.0104435599796,472.39419291454004,478.637939453125,2133879.0
2014-12-29,479.17034620373005,483.6232482586004,475.4918785949891,478.29913330078125,2230958.0
2014-12-30,479.21873752180824,483.96206359278085,474.3302437649735,482.84881591796875,1996949.0
2014-12-31,484.05882424629675,488.8505393696504,483.0424141494169,486.33367919921875,2356002.0
2015-01-01,486.57568818231834,487.88252227531495,483.09080711487843,486.962890625,1351985.0
2015-01-02,487.1081109316808,500.3700085946768,485.65607963463685,497.8531188964844,3852825.0
2015-01-05,500.36999792673527,503.7580708809371,498.62751314078866,500.9991760253906,2561430.0
2015-01-06,497.1270606116049,497.1270606116049,480.86432329615536,483.09075927734375,5284530.0
2015-01-07,482.8488410338964,489.18939602066007,478.6863627397778,482.7036437988281,4245189.0
2015-01-08,489.8185438649972,490.78656470267504,478.83150144902316,485.8980712890625,5637844.0
2015-01-09,488.75367604863266,489.7216968090941,471.4261103447034,479.12188720703125,5078463.0
2015-01-12,479.1703693810508,487.6889419089409,476.41150377022285,485.5108947753906,2290147.0
2015-01-13,487.8825056909688,495.3362780112415,484.3008167491958,488.36651611328125,4069260.0
2015-01-14,488.36649549294594,489.57652149763607,478.39589303095926,483.6231994628906,2973231.0
2015-01-15,506.710534278442,507.19454471158923,494.75547067137626,497.6111145019531,6670800.0
2015-01-16,500.07946154674636,504.8227865300102,496.20737881209624,498.3370361328125,6920742.0
2015-01-19,502.838409460088,514.7934425423255,500.3215199647275,512.0346069335938,6113156.0
2015-01-20,515.5194360985705,536.9611192405222,514.1157942012104,533.7666625976562,6934581.0
2015-01-21,535.3155709968522,538.9940386915613,528.1038032960557,529.7494506835938,4459351.0
2015-01-22,532.1210567709578,549.0130319029765,530.2817935789446,546.6897583007812,5546866.0
2015-01-23,552.7399249067274,558.9352821992495,542.3820896285916,547.0770263671875,4975114.0
2015-01-27,552.6430472662223,578.6827689290935,548.8677428618964,573.1650390625,5376830.0
2015-01-28,571.1323458438529,580.6189390937502,564.7918206007228,571.713134765625,6370073.0
2015-01-29,570.1158832072889,582.7485433010581,563.4849050303765,580.3284912109375,5424486.0
2015-01-30,583.4745586600701,584.7329739296943,565.0337735584822,569.2930297851562,4497194.0
2015-02-02,567.2602819719468,601.1410155368242,565.7114720708765,597.559326171875,6307718.0
2015-02-03,603.0769857704632,605.5938163313685,565.8081832790301,567.8410034179688,9290016.0
2015-02-04,572.100350935774,573.0683718341426,535.5575620223638,540.7364501953125,10773056.0
2015-02-05,544.415027128906,560.0001413979261,540.7365001089076,547.8031005859375,6865785.0
2015-02-06,549.8359304839785,553.2240039992846,528.2974631366748,545.1410522460938,7706020.0
2015-02-09,537.2515540481988,551.384634359209,532.4114499576744,535.8963012695312,4334546.0
2015-02-10,529.4106676979984,551.5783114381414,523.2153101425431,536.38037109375,9809275.0
2015-02-11,541.4624678748294,554.3371931374675,537.735611035628,551.0458984375,6200994.0
2015-02-12,554.6758851284085,562.9040614348509,545.9636984509989,560.2420043945312,5849894.0
2015-02-13,563.5333147780644,569.9222282254892,558.0639737953197,562.516845703125,4633409.0
2015-02-16,564.3561943514386,565.3242152679934,547.9966172283396,552.0623168945312,4284303.0
2015-02-18,553.7079550832693,555.6439968842598,545.9637878793075,551.2879028320312,4695905.0
2015-02-19,555.6440112229102,557.1928210703476,535.5575770192946,547.173828125,5349212.0
2015-02-20,548.3353545690089,552.546221113063,536.2834846584901,543.5436401367188,6025707.0
2015-02-23,545.4797340043255,548.8678068863398,528.5877588187644,531.4918212890625,6089272.0
2015-02-24,532.3146655450947,537.9291744105371,524.6672775344274,534.1538696289062,6155111.0
2015-02-25,536.4771274739766,540.7363834510849,532.5082068305738,535.3154907226562,4185156.0
2015-02-26,534.9767211494669,539.8168251711456,526.409701581115,534.6378784179688,5579001.0
2015-02-27,537.8323731783646,552.1106810490853,532.7502635972606,549.0130615234375,5791546.0
2015-03-02,609.8531640491753,629.2135819554984,608.5947487019257,626.8419189453125,13205219.0
2015-03-03,628.2455169515135,628.2455169515135,608.4494792155026,611.2083740234375,6817671.0
2015-03-04,630.0848047972601,633.9568882580924,588.7019128096147,593.15478515625,10097232.0
2015-03-05,593.3968495448735,602.1090382005078,584.2006504083705,597.0753173828125,6914112.0
2015-03-09,590.4926979624203,590.4926979624203,570.3094875752222,572.6810913085938,6043383.0
2015-03-10,572.9714674063816,575.7786919444808,561.4519976150991,566.7277221679688,5791801.0
2015-03-11,566.5342079144887,573.7459751330513,561.4520984030814,565.178955078125,5816344.0
2015-03-12,568.7122540228763,574.520379170344,564.065765721563,565.4209594726562,4512080.0
2015-03-13,570.6482560007196,572.051897963607,546.0605042886577,551.7718505859375,6749149.0
2015-03-16,551.287807234094,555.4502845677536,541.2203679813994,550.4165649414062,6445254.0
2015-03-17,556.5152278480625,567.066619995819,548.9162284859453,561.5488891601562,5627580.0
2015-03-18,565.5661105248236,567.0665308370706,557.3379343340474,562.6620483398438,5847672.0
2015-03-19,569.1961950798656,576.5047398496908,540.6395832518791,545.528076171875,7705218.0
2015-03-20,544.9957497586025,545.9637706285113,534.0571257452951,538.4616088867188,8160665.0
2015-03-23,541.9948387123003,544.0276586433068,534.9766883116527,537.4451293945312,4191424.0
2015-03-24,536.2351179640228,547.8997564390423,533.62145006541,540.2039794921875,6309451.0
2015-03-25,541.9464291135598,549.0130283227791,536.1867525365932,544.2213134765625,5578540.0
2015-03-26,542.0916141864859,543.4952560755925,520.3111475450646,526.8936767578125,9233047.0
2015-03-27,530.4753843125804,533.6214518290327,509.27570572224334,528.9265747070312,10655577.0
2015-03-30,534.8314588122887,547.3673392110642,531.7821698481848,545.528076171875,6631597.0
2015-03-31,549.7389886200364,555.1598809999698,539.4295443543734,542.2852172851562,5970862.0
2015-04-01,539.8651846426284,553.7078695650963,537.4935219860484,551.4330444335938,3753262.0
2015-04-06,553.6595178882669,553.6595178882669,544.124477394479,550.8522338867188,4305263.0
2015-04-07,552.7398105694492,554.6758519374683,537.2514796252965,540.0103149414062,6754389.0
2015-04-08,543.8341518611963,545.9638097442364,533.4763159944223,538.1228637695312,5750765.0
2015-04-09,542.091732267589,558.5480884257123,537.3484059769237,553.8532104492188,9653162.0
2015-04-10,555.0631631580471,556.4183568593295,547.3189965793973,549.8842163085938,4938698.0
2015-04-13,551.7718020597532,553.3690598569284,544.0276364168093,547.8997192382812,4596222.0
2015-04-15,548.7710002412804,555.1599137143509,524.0380222067218,532.6050415039062,8869483.0
2015-04-16,534.3474888431876,538.6068040542439,525.683690749088,533.1858520507812,7288785.0
2015-04-17,532.4115427690381,532.7503264811118,514.7935489916548,516.6328125,6618167.0
2015-04-20,517.0198946437555,521.0372046669842,490.78655414056846,501.6767883300781,7836613.0
2015-04-21,501.6767909740765,515.6647036678722,500.03114376010603,506.468505859375,7204472.0
2015-04-22,510.09850549356986,527.5712668259164,503.6611443843034,522.8279418945312,6947536.0
2015-04-23,525.8773856245766,531.1531116642557,518.4236124286062,520.9888916015625,5464184.0
2015-04-24,520.795138580192,521.0371437561122,503.2739874768901,510.388916015625,6533254.0
2015-04-27,512.4702743164164,523.4572876027261,505.64567988823865,507.4365539550781,7839080.0
2015-04-28,507.1461063399493,522.1988175354828,502.4995593653661,517.89111328125,6322607.0
