Date,Open,High,Low,Close,Volume
2015-06-12,755.2747343933468,755.2747343933468,739.248898865146,745.0181884765625,2398615
2015-06-15,747.6280114170415,776.474510259982,741.904499741855,767.1337280273438,3946889
2015-06-16,770.8884105222608,771.9873360583741,762.3718354313124,769.3316040039062,2221962
2015-06-17,775.3755844528145,777.4360486548538,766.0805791394808,772.8114624023438,3705966
2015-06-18,775.6504143909642,789.386844397888,773.818890390041,783.9380493164062,3919775
2015-06-19,788.4709869989599,790.1193472216174,772.2162134574598,774.6887817382812,2333016
2015-06-22,779.2218590106146,789.386794212024,778.5350375539335,784.7164306640625,2429207
2015-06-23,787.5094388366327,793.6908315184058,783.892168236713,785.448974609375,1899146
2015-06-24,786.6395175707124,806.5573400470372,786.6395175707124,797.72021484375,5168452
2015-06-25,797.3995498789234,804.4051496771848,788.3334861274863,793.1412353515625,6719110
2015-06-26,796.4382086709588,799.8265391905256,788.4710682313495,794.1488037109375,2614534
2015-06-29,780.2291013588809,782.060625070991,765.8516290400835,777.9854736328125,1794757
2015-06-30,782.6559483890823,803.3979223701272,778.9470678929149,800.9253540039062,4010634
2015-07-01,807.198280600266,811.7313128620291,796.3464693198432,799.5516357421875,2251368
2015-07-02,808.4346408718181,810.311941696599,794.4234941706554,797.72021484375,1914607
2015-07-03,800.7422138377169,807.4272644131067,795.5681368349341,797.6286010742188,1407939
2015-07-06,789.4325375726529,806.1451923081239,788.9288797045646,804.8631591796875,1381867
2015-07-07,805.4126512677127,816.6765123011356,801.2917224096061,810.7698364257812,2556817
2015-07-08,808.8924629475222,813.6544359347657,793.8740015491937,797.9033203125,2485149
2015-07-09,797.6284946718773,810.7696535986161,791.4013258692448,798.9105834960938,2059496
2015-07-10,806.7862669373322,831.3286756835926,804.8631892260519,825.6051635742188,3549894
2015-07-13,833.2518213511994,847.537685425538,831.5118512872917,838.3800659179688,3265149
2015-07-14,838.2884903777432,843.8746157752706,829.2682018601113,841.9515380859375,1706366
2015-07-15,843.8745907903775,854.4058526396334,837.4642574908304,851.4296264648438,2417317
2015-07-16,855.5964402364748,864.0214619610949,853.4901987787392,862.0525512695312,1756860
2015-07-17,868.1423937631495,876.3842519317869,863.1972565044957,867.8218994140625,2256640
2015-07-20,872.5836957645394,873.3621269083436,865.3949872753287,868.1422729492188,1378923
2015-07-21,781.328157947499,781.328157947499,728.2597383003507,737.4173583984375,32687596
2015-07-22,742.6829621625907,766.4469966065776,740.0272300760558,764.2491455078125,10872729
2015-07-23,768.3243033553026,768.4158571960868,752.2984686607641,759.029296875,3645770
2015-07-24,759.1666953156722,769.0569137019662,755.7783647489176,765.7601928710938,3052640
2015-07-27,763.470729620384,769.0568550168962,750.1005719517012,754.3131103515625,3606126
2015-07-28,755.5034337902343,764.2031703005462,741.8127846294852,751.06201171875,2689656
2015-07-29,753.6720616178866,763.7912196747266,750.6042815374211,759.8534545898438,2301293
2015-07-30,764.6611778627044,765.1190588075324,741.9502941779713,745.6591186523438,4324642
2015-07-31,750.0090675499744,755.7783568908544,743.5987336392908,753.1226806640625,3307416
2015-08-03,752.7564328203795,761.9140536576105,750.9249086529334,760.9525146484375,2029186
2015-08-04,764.4779810329421,764.4779810329421,750.9247168346598,760.1738891601562,3069438
2015-08-05,762.8297978278473,773.2695076946083,757.4267793032872,770.9801025390625,2246991
2015-08-06,773.8188535238596,785.1743241460581,771.1631214915744,774.1851806640625,3573927
2015-08-07,782.976350928036,785.0368150094256,778.3975418582813,780.1832885742188,2261385
2015-08-10,782.7932629460698,784.3958462751742,760.9981408489847,769.8810424804688,2206976
2015-08-11,771.9872315975832,775.2839518661559,761.2728068842214,770.842529296875,2135240
2015-08-12,776.5202572543803,810.3576681530207,775.6502723345399,793.1871337890625,5281162
2015-08-13,795.7055385178462,813.1965684778635,769.2399972087898,805.00048828125,2580690
2015-08-14,813.1963850489501,837.6472334808427,812.8300580135369,822.0792846679688,4606523
2015-08-17,832.42746410918,840.669320189469,814.6616630897585,829.8633422851562,2930882
2015-08-18,830.7334746101761,837.9221835542376,811.1361465389791,814.7991943359375,1790875
2015-08-19,821.4384057084301,851.6585477244594,820.7515842989749,849.5980834960938,5294282
2015-08-20,866.3108878531408,884.6261286111353,853.2155018899106,857.74853515625,7479776
2015-08-21,854.4058109580066,862.9681619472246,831.0996605628943,858.89306640625,4481821
2015-08-24,832.4276228919034,860.8162436945977,801.474879776088,816.0354614257812,6095598
2015-08-25,838.7005650733724,844.0120291332905,778.3976626262114,815.5775756835938,5366573
2015-08-26,817.6838294561736,824.5062109512103,795.4307703919272,799.3685913085938,3455259
2015-08-27,820.5226406596452,829.5428727781792,805.8704506478658,826.0172119140625,5115937
2015-08-28,834.2591672021745,839.2958581128353,792.1341159493753,811.7772216796875,4988409
2015-08-31,808.0684534840907,834.6255528751514,796.7129817318205,823.2243041992188,13512125
2015-09-01,809.2587813036037,838.8378787307691,807.7019749350856,825.971435546875,4315484
2015-09-02,837.0064276329385,839.7537135004427,812.0061374173854,815.16552734375,4877084
2015-09-03,822.3541230818274,825.9256165751726,806.8777258022195,810.4034423828125,2306749
2015-09-04,815.0280721152741,815.0280721152741,780.8243883002638,785.448974609375,3075607
2015-09-07,787.6926429808871,793.0498278903448,761.9139224073521,766.0348510742188,2479603
2015-09-08,771.0715559542665,778.397651497775,746.3459834949255,773.4525146484375,3192919
2015-09-09,784.4875000753273,787.5552802630684,764.8443949877054,768.3700561523438,2164371
2015-09-10,764.6611182364423,772.9487515128467,755.4119462296115,768.9652099609375,2478514
2015-09-11,772.903094667509,780.1834134322708,769.5605411541904,774.7803955078125,2710761
2015-09-14,782.2438605932052,786.5937298096869,774.1393338852405,784.853759765625,2590701
2015-09-15,786.2730914770066,798.0864415405817,782.9763712188151,793.6907958984375,3818309
2015-09-16,805.1379543586655,816.6765330977227,801.8870104665536,812.4640502929688,5674983
2015-09-18,821.4385549879754,843.2336804967688,813.6088006760233,828.9478149414062,5214357
2015-09-21,831.7865433112917,836.0448586098356,819.6984747514405,824.1399536132812,3137037
2015-09-22,832.427590995315,832.427590995315,816.4475342028641,824.7351684570312,3447182
2015-09-23,819.6069502690924,828.9477333950281,813.4713339877845,821.2095336914062,1895163
2015-09-24,825.0099852121825,825.0099852121825,813.4255738768991,816.7681274414062,4615659
2015-09-28,819.6069133904753,819.6069133904753,784.991124204785,788.4710083007812,3862676
2015-09-29,788.4708844496022,788.4708844496022,769.4688277105438,776.794921875,2137288
2015-09-30,787.5551976663261,798.5443399593446,785.9068375011069,795.2476196289062,2861245
2015-10-01,801.2915974112874,819.6068339235454,799.6890142164648,815.9437866210938,2278061
2015-10-05,823.2699494623884,826.2003987259719,806.0536368926321,822.3084106445312,3142118
2015-10-06,829.6344988117619,838.746340833201,826.2461686261928,833.2975463867188,2368600
2015-10-07,837.9222264375271,850.4681769629227,826.9330824842481,848.1787719726562,2899026
2015-10-08,851.6586797369152,855.2759508994797,833.8928741677278,838.5175170898438,2018360
2015-10-09,844.7902482296134,845.0649655868904,825.2845333516624,829.8633422851562,1963120
2015-10-12,833.343333428216,837.8763660360378,808.8009255565369,816.859619140625,2057784
2015-10-13,818.6911017302941,821.2094468418807,800.3758645551197,807.3356323242188,1526300
2015-10-14,809.6250602803476,818.6911253005396,807.3356555675385,809.2587890625,1468468
2015-10-15,814.9822800122034,817.3174615808435,805.9162152237553,813.196533203125,2180779
2015-10-16,813.1965571922375,816.8596047471575,806.7862239711276,815.4859619140625,1209569
2015-10-19,819.606917295158,834.2591079954067,811.8687179028549,829.634521484375,2000070
2015-10-20,834.2591963051734,836.1822741806781,823.9110967064684,826.52099609375,1880891
2015-10-21,828.6800790333824,829.0016421649533,814.5302918029716,816.8273315429688,1272841
2015-10-23,828.7260358663252,830.4717524780909,811.3603924288177,812.7845458984375,1916780
2015-10-26,817.7461449753913,821.5132677056089,814.1627405597626,816.6435546875,1770689
2015-10-27,815.9085095358319,838.373569240755,813.1520618684812,834.882080078125,2896574
2015-10-28,829.6908760039523,833.8255481435069,822.3862773413899,828.3585815429688,1939812
2015-10-29,828.7719267178143,828.7719267178143,804.4692353890658,807.5473022460938,3272915
2015-10-30,808.7419168755822,820.5027513678621,805.5260606272199,817.3328247070312,2387217
2015-11-02,804.0098769062972,806.8582399677231,787.9305979597908,795.0973510742188,1982404
2015-11-03,799.3698920256413,806.5366453588215,792.754405841138,798.03759765625,1547053
2015-11-04,796.6133574276026,803.5044764364919,780.9934876741203,783.29052734375,2275409
2015-11-05,779.155989161108,780.9017620405526,743.3221641878966,749.7079467773438,4038115
2015-11-06,749.7997459500698,755.5882752280763,735.5580987028737,738.1767578125,3763950
2015-11-09,699.2188123419139,709.1879411765236,684.4718302095856,695.4976196289062,7903526
2015-11-10,691.9603301834738,702.1592217707492,665.2687357116921,672.5274047851562,7024856
2015-11-13,684.6097695984554,691.3171711687614,676.2485665473599,680.47509765625,4665553
2015-11-16,682.6802375169414,686.8149092111894,673.0785998109508,678.6834106445312,3357919
2015-11-17,685.4367273585773,694.2114088319377,683.5531657983393,692.1900024414062,3853257
2015-11-18,693.7058927368366,699.4944207582308,687.733590349036,692.557373046875,2521801
2015-11-19,696.4625343605325,699.218982385706,678.4537630280963,682.2208862304688,4059404
2015-11-20,679.7399781182843,680.8425683924238,665.1308392461655,666.9224853515625,5345428
2015-11-23,667.0605430299142,669.7251323693696,655.57534084276,658.883056640625,5781403
2015-11-24,658.7910602943845,661.1340298367381,646.8464525066202,648.8678588867188,9846509
2015-11-26,658.6531886067819,679.9238001935144,658.3316254576392,676.1566772460938,8438968
2015-11-27,681.7614876194779,682.0830507948137,671.6545113879222,679.7860107421875,4475863
2015-11-30,673.0326930066345,677.6267728223794,668.3007683643868,670.2762451171875,8738130
2015-12-01,672.5732525657781,674.2271100036138,667.9791729717497,670.0465087890625,3183165
2015-12-02,679.0050126728436,679.0050126728436,666.1415888874311,672.3895263671875,5136352
2015-12-03,670.5979138257362,672.9409397646239,665.2228620273008,667.887451171875,3079014
2015-12-04,663.8445404563529,711.071703898012,662.925724483403,694.0736083984375,24605807
2015-12-07,703.1697957547526,718.0546245232647,700.1836440852701,714.2415161132812,7139702
2015-12-08,713.0011855498777,716.538604566774,705.1912498834164,708.3152465820312,3655120
2015-12-09,709.7853357886218,712.4499245297617,689.2498213211368,697.5191650390625,4935349
2015-12-10,707.3504616716092,707.3504616716092,673.7677487283884,695.3599243164062,4496091
2015-12-11,697.9786519760936,703.813111605016,687.7338303346664,696.27880859375,2852880
2015-12-14,697.2434489421953,710.2447168376832,692.4656509504254,706.201904296875,2629235
2015-12-15,712.0822966888378,718.0086702450363,706.7531758780192,710.9337768554688,3549320
2015-12-16,716.6765410618483,721.7300294924127,712.8175023170371,720.4436645507812,2864795
2015-12-17,726.8294272171806,739.6469223673896,724.0270494726745,737.1201782226562,3491346
2015-12-18,734.6852072228285,743.3220995382446,723.2919231523638,726.00244140625,4125199
2015-12-21,678.086118807495,695.3598461193684,671.6544076534944,692.970947265625,12310649
2015-12-22,694.8085878501392,706.4775608795011,694.8085878501392,701.69970703125,3734881
2015-12-23,708.4069465635062,729.0803010352038,707.4881308092085,726.2319946289062,6651886
2015-12-24,732.2963093505847,733.5826741076971,722.5568827498464,726.6455688476562,2053955
2015-12-28,727.3807843660389,748.8351177619078,727.3807843660389,745.7111206054688,4287383
2015-12-29,748.834962692838,753.3371830600754,740.1062115939644,745.4812622070312,2702847
2015-12-30,747.9162032495126,758.9419949436086,740.9791538579925,744.3787841796875,1919186
2015-12-31,746.0784619691786,758.0230678874044,738.8197944022295,753.5668334960938,2590518
2016-01-01,744.2867837149134,751.4995219370037,740.7493650501152,749.3402709960938,986728
2016-01-04,747.8243514997519,754.6235561304882,730.550566143648,734.225830078125,2388588
2016-01-05,741.484572554141,741.484572554141,727.7482610163346,735.5122680664062,1632394
2016-01-06,739.646972183861,740.3820138594551,726.5538425520348,727.6564331054688,2168214
2016-01-07,724.0270071615467,734.1339831498424,715.4361000035266,720.16796875,2082334
2016-01-08,730.4586444270135,740.3818449843471,722.1893012825567,729.6776733398438,2315237
2016-01-11,725.4053748311536,739.187617544855,715.8496641176182,718.7439575195312,3424538
2016-01-12,720.351564967223,729.5397226836417,720.351564967223,724.1646728515625,1787888
2016-01-13,730.4587497799102,739.3253469734218,718.0547332742137,731.9288330078125,3447651
2016-01-14,725.6807697195269,731.7449881664735,721.9136470492056,727.5643310546875,3233849
2016-01-15,732.9854245118931,734.133944450019,716.8602157966218,723.2000122070312,2370237
2016-01-18,723.10823209859,732.7558006335775,712.0824394871756,721.2246704101562,4202772
2016-01-19,722.1893296803984,732.1125306279309,717.8249539603197,729.447998046875,2169752
2016-01-20,721.7299083748769,739.6468188946861,712.6336082943291,728.2534790039062,4222563
2016-01-21,735.0526908281092,738.1766871961566,701.9753197408444,710.3825073242188,3264178
2016-01-22,715.7577037355727,729.5399445006992,710.5204410288084,725.129638671875,1970106
2016-01-25,730.4587972433658,748.7432600089126,729.9534596059437,741.7142944335938,2905098
2016-01-27,750.6726699867888,756.4152699713878,743.5977755897471,754.4857788085938,3609838
2016-01-28,750.6726426703596,768.8651875435403,750.6726426703596,766.4303588867188,4368190
2016-01-29,774.5618347757123,806.7203925659257,770.9784301899159,802.0803833007812,4709689
2016-02-01,809.2930899920023,816.184209722997,791.9275019179412,801.483154296875,3252050
2016-02-02,808.4202112496985,811.6360671545528,763.6279325749423,767.3491821289062,2676955
2016-02-03,768.8652236015536,785.5876861484485,761.9741035476197,767.1195068359375,2630864
2016-02-04,771.8055085033604,778.9722627234464,751.7293995534908,767.7626953125,2287218
2016-02-05,770.8865784504436,790.1817133103475,768.6354681674399,787.9306030273438,2250196
2016-02-08,785.5875980276511,794.5919826720706,762.6172004245034,767.8085327148438,1198192
2016-02-09,762.617210120523,791.0086443510152,760.871437448459,784.7147216796875,2340243
2016-02-10,781.9583480042122,795.4649544620319,770.1515847997005,786.2767944335938,3530848
2016-02-11,781.9123262052642,789.1709942037107,759.8607447376658,762.9847412109375,2067334
2016-02-12,776.3993989187626,812.8763996461076,737.3037954318257,778.55859375,5260215
2016-02-15,785.587796472237,796.613590106935,776.4914942915764,781.177490234375,3592947
2016-02-16,781.5447547302942,787.56304352853,753.6127859968002,760.5957641601562,1957372
2016-02-17,764.4088951691241,789.5844170476333,760.7795611673477,786.3226318359375,1975343
2016-02-18,799.0941522758343,805.3420888110069,788.4358548169457,799.7832641601562,2342525
2016-02-19,799.7374417071755,799.7374417071755,787.4252852927382,794.040771484375,1561649
2016-02-22,801.1616962476402,813.8872765883439,797.5323614971607,810.8092651367188,2302969
2016-02-23,812.8764848076416,825.5102041609646,795.9243192593495,800.3805541992188,2470030
2016-02-24,796.0160880639268,799.3697883436027,780.6259225986907,785.174072265625,1716644
2016-02-25,787.8387505413992,808.5580390767253,786.0929777977262,804.2855224609375,3898475
2016-02-26,813.1521283201297,817.7462081411473,798.5429320572631,801.1156616210938,2409042
2016-02-29,809.2930808396367,809.2930808396367,766.0168718504348,784.5769653320312,3546392
2016-03-01,791.7437022937913,802.1263111418115,782.1879941391102,797.8997802734375,2354037
2016-03-02,804.8827874190981,805.8934625511783,780.9935722673897,782.693359375,3184958
2016-03-03,790.0898628645928,802.9073005845936,783.3824615228516,800.1968383789062,2447143
2016-03-04,801.207405912503,803.5044454936742,783.3823563305876,787.2413940429688,1525260
2016-03-08,789.997915024568,800.2886645214555,782.1420501422377,788.8953247070312,2297582
2016-03-09,790.1817102122611,793.581340414073,768.9570843816127,791.0086669921875,3139226
2016-03-10,794.2704491775754,797.5322345429284,777.7776918670379,794.8217163085938,2042250
2016-03-11,785.4956425374647,799.3697385562423,775.1129792300957,797.7158813476562,2329088
2016-03-14,798.4510007408176,805.3880494276724,788.8952931445723,792.2030639648438,2139517
2016-03-15,791.5598952742004,791.5598952742004,772.3566205946605,774.6996459960938,2357014
2016-03-16,776.8589691700708,778.6506716810387,754.9452288407713,767.9005126953125,2521867
2016-03-17,773.6431750115688,775.388948076052,755.0830781242528,760.0906372070312,2605930
2016-03-18,758.0691803912906,758.8502076916835,733.5827659982092,749.75390625,5270631
2016-03-21,753.9344435761218,770.0137232773739,750.4888836401392,768.5436401367188,3177198
2016-03-22,767.2573007106414,778.2371632858855,764.3630639167164,776.031982421875,2105722
2016-03-23,776.1239121847093,782.8312579913894,766.8438366285474,777.5021362304688,2331768
2016-03-28,777.3183693306881,777.3183693306881,737.8092796365752,743.5518798828125,4596334
2016-03-29,743.5517685289556,745.940667441598,707.4882443834362,729.8613891601562,7468509
2016-03-30,745.9868139867895,749.3404591035804,736.01762565421,745.8030395507812,3020735
2016-03-31,745.9868112682569,762.295796983053,745.9868112682569,753.42919921875,5230705
2016-04-01,754.3479780522034,757.1044262058656,743.6897342900756,748.9269409179688,1654746
2016-04-04,750.8563971124717,754.347886467194,745.2515862324539,748.8809204101562,1239310
2016-04-05,749.7538562169315,750.1673346330667,734.593392212545,735.787841796875,2570634
2016-04-06,739.1875048581965,745.2516682957281,733.261130178743,743.8275146484375,1809628
2016-04-07,744.2410409648382,756.093791086312,739.7388196430172,745.8030395507812,2221164
2016-04-08,741.5303699193063,751.0860778278329,741.5303699193063,745.8488159179688,1088142
2016-04-11,756.1854427005485,758.9418902438068,743.5057952175737,750.9481811523438,2757166
2016-04-12,753.1534677431385,759.9067427436739,750.075400571406,756.73681640625,1942717
2016-04-13,759.0338346242986,768.0382758073904,756.1855276084717,765.4196166992188,2310970
2016-04-18,765.5114753390482,772.8620024029096,760.1363687755569,769.783935546875,2257502
2016-04-20,768.2219610238374,768.2219610238374,758.2069012384773,761.284912109375,2134965
2016-04-21,764.133279420734,769.8758788990955,759.6769885774816,765.2817993164062,1381380
2016-04-22,759.8608527940253,761.1931472464998,751.7293534035334,753.6129150390625,2527855
2016-04-25,753.4290854996281,754.4857462832737,736.8903982569533,743.1842651367188,3644370
2016-04-26,739.6467995140571,751.2238574222482,732.2962723139174,748.28369140625,4083983
2016-04-27,747.9162909162187,749.8457822568195,743.5059849376433,747.870361328125,1364080
2016-04-28,752.5103459135747,752.5103459135747,735.0528409412208,736.8445434570312,4828596
2016-04-29,739.6468951025098,747.2730568422093,736.8904470462271,745.4354248046875,2339763
2016-05-02,747.6866000688243,749.8917811370056,739.1875511586718,745.8948974609375,1083227
2016-05-03,742.5870540391828,747.5486264679076,716.6764333111494,733.44482421875,5809209
2016-05-04,734.1340712854488,740.9333329258836,723.1542075639736,738.9119262695312,2523074
2016-05-05,758.5286420951879,760.779752821365,741.0252060995542,744.654541015625,3065087
2016-05-06,744.194998419423,748.8350078039106,737.1201043075918,739.0955810546875,1464262
2016-05-09,739.6467907656755,745.8947275958807,731.3774477633264,739.9224243164062,2556690
2016-05-10,740.5657396891563,745.1598199601809,735.3284769641721,737.0283203125,2156929
2016-05-11,734.1341352395905,740.5658485645931,727.7024219145877,731.6533203125,2268518
2016-05-12,730.550508495223,740.2899908010818,730.550508495223,738.3145141601562,1962391
2016-05-13,739.9684321144914,739.9684321144914,728.1616691228893,730.504638671875,2454738
2016-05-16,734.9609492285506,736.8904404185627,727.4266467264597,733.0773315429688,2035038
2016-05-17,735.9715515442984,737.4416345835187,731.8368799064092,734.9608764648438,2505291
2016-05-18,734.08807593032,734.1799351009809,726.7834773002246,730.734375,2244494
2016-05-19,732.2963541409947,732.9395365588907,725.8646421221905,728.1616821289062,3114189
2016-05-20,733.1232698124969,733.1232698124969,725.8646013667989,727.10498046875,2460489
2016-05-23,728.6210001083704,729.2641824468005,716.0332112107865,720.8569946289062,2403975
2016-05-24,722.1894146243967,723.1082306735372,708.4071738872899,709.6016235351562,2249441
2016-05-25,715.1144038430901,725.7727019324614,708.590833384306,721.6839599609375,1556315
2016-05-26,717.6870904526661,724.0269427130199,711.2094494527838,716.0791625976562,1900809
2016-05-27,730.458861254688,760.7797951180902,725.9566395520261,757.9774169921875,3675225
2016-05-30,763.5361164894435,773.6430927606635,742.6330519285111,746.1704711914062,4888391
2016-05-31,727.7022723082596,734.133984310984,694.6248962942477,700.826904296875,15706495
2016-06-01,704.7777405086098,708.7746234102905,691.3630505031454,693.2925415039062,4921709
2016-06-02,693.7980691680232,696.9220665854118,684.1045697677243,686.1259765625,4900285
2016-06-03,690.8577080112759,690.8577080112759,675.3756262158585,677.4888916015625,5944789
2016-06-06,688.1013240041667,689.1119991709195,663.2473063700064,665.59033203125,6330743
2016-06-07,668.8980267584805,681.669591184938,652.4971841113368,678.8212280273438,7369626
2016-06-08,683.5990774263212,684.4719638084049,674.7784666012377,678.086181640625,3384926
2016-06-09,678.0862772639649,684.7476939444036,672.1139726539164,682.4047241210938,3948805
2016-06-10,685.2988914155395,686.3555522479526,678.4537570771292,681.210205078125,2785032
2016-06-13,678.5456212539873,687.2743733215741,673.6299780479567,685.8502197265625,2918950
2016-06-14,687.2743950923751,693.7061073459134,685.9421006238404,692.5116577148438,2789220
2016-06-15,695.4518005479532,696.784038783733,689.1119481925522,690.58203125,1417625
2016-06-16,690.9496019126183,694.9464289065454,682.4046247007248,693.3385009765625,2717995
2016-06-17,695.0842543835552,696.6003231073665,680.0156506271497,682.864013671875,3317924
2016-06-20,679.7860107421875,685.5286108737531,674.2731146158844,679.7860107421875,3323011
2016-06-21,680.9345366803478,684.7017160474091,675.5135557571327,676.5242309570312,3703466
2016-06-22,679.877928427254,681.2102228785647,672.022062635153,679.9697875976562,3715759
2016-06-23,683.5532509210175,696.2788315132652,682.6803644073061,691.5009765625,3909660
2016-06-24,686.9987377788392,702.8942434406313,674.410947301207,693.4763793945312,7640809
2016-06-27,695.5436110883229,712.633563776827,692.1439811655364,710.9337768554688,4493497
2016-06-28,711.1635686397831,716.0792117015803,701.5619304311505,702.986083984375,2788888
2016-06-29,708.1315258949991,711.5770860092409,705.2831625525112,707.7639770507812,2460436
2016-06-30,712.0823078824216,713.8280804886133,699.218885546481,701.1483764648438,4538392
2016-07-01,706.5693837060155,706.9828620516361,700.1836023771841,701.3780517578125,2656477
2016-07-04,705.8804189982775,711.8986528124452,703.9509277565102,708.223388671875,1575107
2016-07-05,710.1988931811957,714.8389031229825,702.2051821487653,711.623046875,2746347
2016-07-07,714.8387475824564,719.3868973595671,712.0822999696707,715.0225219726562,2515212
2016-07-08,718.4681366870258,721.2705140926447,711.5770171256311,714.37939453125,2174896
2016-07-11,724.94580078125,729.448021469083,718.0546810019606,724.94580078125,4771555
2016-07-12,728.4372145476581,728.6209889386882,714.9765956257738,719.478759765625,3402732
2016-07-13,722.9702153695061,730.320742029495,712.0822701864247,715.3440551757812,3546248
2016-07-14,711.7607554312696,711.7607554312696,704.5939465868415,706.1559448242188,4148326
2016-07-15,709.3257957347328,711.8984687519544,702.0671285017941,707.855712890625,5462554
2016-07-18,711.4393500075081,717.5954295693834,708.3154086740811,713.64453125,3096502
2016-07-19,716.6765328724701,723.1082453469667,714.4713518777527,718.8817138671875,3030866
2016-07-20,721.6381748823509,733.490868719161,718.1006993105248,732.526123046875,4592908
2016-07-21,735.0526925825533,740.5655877769225,726.7833497909995,729.7235717773438,3452258
2016-07-22,731.3775546736434,731.3775546736434,718.5141303452126,722.7406616210938,2552125
2016-07-25,724.0269720732276,739.6468432981577,723.10815611882,738.72802734375,3836740
2016-07-26,741.4844359591854,742.4032518649587,730.5505042484522,733.5826416015625,2827707
2016-07-27,732.3422150251885,744.2408923597948,727.0130939255403,742.3114013671875,2447955
2016-07-28,744.6085963684957,760.7797374375498,743.7816394392471,758.436767578125,3981433
2016-07-29,758.0230783412821,771.6215417427848,753.9343365814881,762.5712280273438,3056996
2016-08-01,769.875868499127,771.8053594657625,755.9098555403988,767.8085327148438,2052236
2016-08-02,770.8866478733273,778.6965841151906,759.7230106955732,761.6066284179688,2135409
2016-08-03,765.0980696640852,778.5586899805695,754.6235451709186,771.4378662109375,2105776
2016-08-04,773.6431428182397,785.5418223234442,771.8973698264027,779.661376953125,2609726
2016-08-05,783.6581844394418,785.0823380154434,769.0949172730254,773.5512084960938,1908271
2016-08-08,773.6889275579101,776.2616008957427,762.9847558301256,765.1898803710938,3382787
2016-08-09,766.2924749430935,767.3950652597456,755.8179510550075,762.0199584960938,1896252
2016-08-10,764.1792505745941,765.373700115061,748.8809422999277,751.2698974609375,1315780
2016-08-11,748.1917594250071,752.3264308825592,721.4542397648659,742.6329345703125,6662203
2016-08-12,750.4889270909385,758.8501866677249,726.3700061426556,735.5581665039062,8732728
2016-08-16,742.724884126164,742.724884126164,717.7790636107233,719.1572875976562,5115466
2016-08-17,715.5279082280056,726.599629010896,710.0609422075521,721.2705078125,3550406
2016-08-18,725.8646754307725,729.9074884601408,721.7300032289517,724.7620849609375,1585900
2016-08-19,728.3913831564926,729.0804951556946,716.3089303384534,720.16796875,3217425
2016-08-22,720.5813451004406,721.2704570020348,702.8941396261869,707.580078125,5501620
2016-08-23,708.131559487473,708.131559487473,698.3002162791059,700.4594116210938,3756220
2016-08-24,702.8941396497357,712.4038614600277,701.5618454239282,707.2125854492188,3806381
2016-08-25,711.1176100860647,714.195621062155,700.1836779356375,702.8482666015625,2285008
2016-08-26,704.0427671178055,706.247947972131,691.6387509924022,693.935791015625,1978922
2016-08-29,696.3706127383797,700.5052844053259,685.9879479106557,697.6569213867188,2362413
2016-08-30,701.7915538094106,713.9199345702474,699.1729509988066,711.9444580078125,1726397
2016-08-31,714.8388215529282,718.5140854169535,708.6827433646705,712.6796264648438,3405144
2016-09-01,712.6335967677188,715.66573413224,704.9615063576671,707.5341796875,1183855
2016-09-02,711.1636019972505,720.6273958207328,705.6507058577369,718.835693359375,1867621
2016-09-06,722.1894617286615,724.9459100558702,715.1145664728091,719.1114501953125,1556462
2016-09-07,719.43286438282,720.857017840871,713.506490490855,715.9873046875,1353192
2016-09-08,717.597306340745,744.9672036018183,715.1133044345236,743.4031982421875,3663747
2016-09-09,746.1172489581469,753.0172235169459,730.569283824798,733.6513061523438,4003165
2016-09-12,725.8774399619326,732.2254400346253,716.769449623225,724.0834350585938,2621800
2016-09-14,731.397197571711,732.5012045720563,712.4452926489432,717.459228515625,3858523
2016-09-15,721.2774222772933,729.1893715403961,719.575450820787,723.4393920898438,1479337
2016-09-16,726.8432399733205,730.4772374606353,718.7472818213115,721.09326171875,2303954
2016-09-19,721.7833206651025,726.5213256117921,718.1033342683372,719.8973388671875,1283403
2016-09-20,722.1972436797753,723.669215600946,714.837271769663,716.447265625,2078649
2016-09-21,719.4372570172212,721.7372482480947,714.2392543745954,716.5392456054688,1572757
2016-09-22,723.1633031728924,725.7392823760628,720.6333125684663,723.8073120117188,1730313
2016-09-23,726.8892029892713,727.4872231675545,715.7572679410148,717.6432495117188,1768021
2016-09-26,718.5173967915177,721.507385958704,703.4294289947067,704.85546875,2308824
2016-09-27,705.1773903566437,714.7453774094213,704.8554140091161,708.535400390625,1556490
2016-09-28,704.9013599015033,711.847322545348,702.3253808209417,703.6133422851562,2342694
2016-09-29,707.4773388986183,708.3973354381484,673.437466936006,676.9794311523438,5321213
2016-09-30,680.7515642698304,685.3975363394209,676.289546617141,683.2815551757812,2051308
2016-10-03,689.9974337902983,700.1173961525559,689.9974337902983,696.4833984375,1856097
2016-10-04,701.0374004245709,711.1573628978914,698.5074098062407,703.1533813476562,2557812
2016-10-05,707.0173639772755,707.0173639772755,696.7133911638357,698.69140625,1847125
2016-10-06,703.7975267994507,705.2235105579615,690.0895525094264,692.6655883789062,1755184
2016-10-07,695.5173513472624,695.7013618769867,688.8933653421007,691.1013793945312,1554398
2016-10-10,692.7115438369526,697.3575160578326,689.9975422735812,695.0115356445312,1365905
2016-10-13,689.2614519224834,693.5854470974549,676.2894663975691,680.521484375,2996697
2016-10-14,681.6254602438008,687.2374166876258,678.405472347674,685.857421875,1849542
