Date,Open,High,Low,Close,Volume
2019-03-05,246.26321126016396,251.83743716422688,245.8100217125085,250.56851196289062,21533972.0
2019-03-06,251.33890602379117,256.09739615978805,250.5685059396918,252.06402587890625,22161376.0
2019-03-07,253.28766869683193,256.0521140855926,251.6561696037052,255.37232971191406,14899105.0
2019-03-08,255.46293539365598,257.6382395357378,253.4235825741119,254.87379455566406,19943319.0
2019-03-11,258.5899348941484,261.9435484821661,256.9584636494605,260.4480285644531,22931245.0
2019-03-12,262.1248496821571,262.7592984628743,258.99783068838786,260.0401611328125,20828136.0
2019-03-13,261.1277838888002,266.8379602721819,258.04610095712604,265.7049865722656,23725641.0
2019-03-14,266.92861238900787,267.10989925109175,263.5296911786215,264.572021484375,16164017.0
2019-03-15,265.2064836654449,273.0919638557541,265.115840239248,270.4634704589844,37928480.0
2019-03-18,270.9167310951381,272.72948945329966,267.0646195840449,270.9620666503906,23782967.0
2019-03-19,272.04966789304615,277.89582386343113,271.14328883782326,274.67816162109375,27218691.0
2019-03-20,274.4515616358491,276.1283683882089,271.9590192814068,275.3579406738281,18820555.0
2019-03-22,275.8111087819881,277.71451014608425,269.14924549838787,270.146240234375,17865957.0
2019-03-25,266.4754333496094,267.7896940000545,264.84396216880884,266.4754333496094,16895511.0
2019-03-26,267.15524236688503,276.4456282337572,267.15524236688503,275.0860595703125,18303791.0
2019-03-27,276.6721970720122,281.74792513843755,275.8564614825225,279.88983154296875,35956450.0
2019-03-28,281.0681501647551,307.8516401450433,280.1164355618021,289.1349182128906,63244736.0
2019-04-01,291.6727423881903,296.9750649112657,290.99295815857784,292.5338134765625,22372357.0
2019-04-02,293.3495966448338,300.0114887086816,291.9447200730851,298.19873046875,27897583.0
2019-04-03,300.01148755911174,301.3257483422245,289.5881277194447,290.4945068359375,30552104.0
2019-04-04,291.400887854819,295.2529991250616,288.5004635989087,291.67279052734375,27832294.0
2019-04-05,293.3949360307065,293.3949360307065,285.5094265197716,287.36749267578125,23117232.0
2019-04-08,288.45515818311134,289.36153731330177,281.97455293434876,283.515380859375,17394139.0
2019-04-09,284.55771421964226,286.1438775594162,279.2553912374421,285.2828063964844,25556039.0
2019-04-10,285.3734517490625,287.3674690790084,280.97750778865736,281.7932434082031,19237974.0
2019-04-11,281.8838893835168,285.87195173980217,279.79922859696813,285.41876220703125,14897935.0
2019-04-12,285.14688204224746,286.7783534247059,282.06519850843915,285.73602294921875,14751964.0
2019-04-15,285.96257922265465,288.86300313475175,284.37641594645925,286.05322265625,13864791.0
2019-04-16,286.959575573975,289.49742552088844,285.23746113424863,286.18914794921875,14940726.0
2019-04-18,286.2345015883239,286.2345015883239,279.21006373823826,281.7026062011719,15691168.0
2019-04-22,279.88985328046203,283.06218011079335,277.669241095527,281.0228271484375,15665440.0
2019-04-23,281.0228191584922,284.3764327765487,276.08306983086135,276.6722106933594,17324274.0
2019-04-24,277.21606585565337,282.74498414882396,275.17671278804505,281.6573181152344,15228591.0
2019-04-25,281.8839033435982,282.7902824540278,276.80817479309354,277.5332946777344,30842477.0
2019-04-26,278.16774073743227,284.14984833984374,277.8958380711615,283.24346923828125,14987906.0
2019-04-30,282.79028659839736,282.79028659839736,276.44563273240766,280.9322204589844,18178758.0
2019-05-02,279.2100767707709,282.24645235398884,277.0347724155014,279.30072021484375,16640100.0
2019-05-03,280.0711294850995,282.60897978840455,279.88984260893756,280.9775085449219,12452689.0
2019-05-06,278.0770628461652,281.24938930863675,277.2613272879137,279.8445129394531,10639216.0
2019-05-07,281.61197500340137,284.0591817821808,275.3126296959552,276.8534851074219,15219845.0
2019-05-08,275.4939166910553,276.7175062507553,268.9679766236886,270.3275451660156,22103678.0
2019-05-09,269.7384384110643,272.8201219642758,268.3788696969566,271.2792663574219,12654440.0
2019-05-10,273.54518348450415,281.65728696490714,265.0705615803263,279.2100524902344,60739833.0
2019-05-13,280.97750519340775,284.7843082634513,276.7175125988587,278.167724609375,40101505.0
2019-05-14,279.02880257017216,287.0955707708615,276.5362601246477,285.1921691894531,30521436.0
2019-05-15,286.5970802229346,288.1379080844804,281.8838978759238,282.88092041015625,27932459.0
2019-05-16,283.24341641846667,287.4127650402445,280.5695875032804,286.18914794921875,18147559.0
2019-05-17,286.09854112380566,291.8087457255894,284.10452381342344,289.36151123046875,25838962.0
2019-05-20,300.9178681431732,313.4258889475767,300.01148902226004,312.42889404296875,53207071.0
2019-05-21,313.5165441814034,315.01206425504927,304.76999086778056,305.9482727050781,33457162.0
2019-05-22,307.1718789394999,310.5254927553798,302.32274510429346,309.1659240722656,32002499.0
2019-05-23,319.9518163844251,329.9219863000871,307.44379609988334,310.1629333496094,74413322.0
2019-05-24,312.65551017538047,323.57736826407245,311.3412492961033,322.08184814453125,35703403.0
2019-05-27,321.80986802899275,328.562402960939,320.85818109840665,327.8373107910156,31374994.0
2019-05-28,327.1575602258529,327.8373445778995,323.2601133444877,326.341796875,23501608.0
2019-05-29,324.4837137315449,325.39009282018054,314.64949508774976,316.0090637207031,28370210.0
2019-05-30,317.0060878923544,321.7645781323397,314.9667349323607,320.4503173828125,25712604.0
2019-05-31,321.1754335443786,324.39306822434224,312.3835453764159,319.4986267089844,32588069.0
2019-06-03,319.3626741557712,323.0788339133761,316.9154395772158,322.1724548339844,18380919.0
2019-06-04,320.8582015949332,323.7586257808933,318.5016104014025,319.4079895019531,18130636.0
2019-06-06,316.3262925200047,316.8701254891006,304.45272128013494,305.3591003417969,41941144.0
2019-06-07,305.4497438236363,310.66142342893573,304.5433647618451,310.0269470214844,29739710.0
2019-06-10,313.6071702395191,314.78545201148114,308.30484694469993,312.0663146972656,20500542.0
2019-06-11,312.746062947479,315.69179469805994,310.75204574338096,314.6041564941406,16281297.0
2019-06-12,314.4682324225635,314.4682324225635,310.25354757816746,311.7944030761719,11564970.0
2019-06-13,310.88803686276833,314.9214349941365,307.98761262667256,314.06036376953125,15509948.0
2019-06-14,313.15395355327416,313.92438125764556,310.48012436177703,311.61309814453125,10347594.0
2019-06-17,311.56781548161183,311.56781548161183,305.4044486686463,306.2201843261719,13779496.0
2019-06-18,304.09018902681004,311.79441140155785,302.54933348766247,308.2142028808594,21957480.0
2019-06-19,310.9786674815475,312.882069079207,304.09018095027693,307.1265563964844,16416903.0
2019-06-20,309.07526334287513,313.83375346765547,304.1808218894856,312.83673095703125,20626861.0
2019-06-21,312.51946338711366,317.86712153425026,311.02394359193624,316.6888122558594,24749090.0
2019-06-24,317.232693414649,321.53799425384784,316.91545518913523,320.13311767578125,17919504.0
2019-06-25,319.6798964403239,323.5773152233548,318.36563577648,323.16943359375,15922634.0
2019-06-26,322.44435518098845,325.3900871678843,321.13009446109874,324.6196594238281,15835579.0
2019-06-27,324.574354013606,329.0156059725973,323.803926263665,328.24517822265625,29658120.0
2019-06-28,328.29051455143826,330.82836491673874,325.1181877645654,327.429443359375,22708464.0
2019-07-01,328.83426761772813,329.0155544695107,324.93684924881427,327.7012939453125,12348793.0
2019-07-02,328.2451866809202,330.82837265705376,326.6137153594122,330.37518310546875,14482172.0
2019-07-03,331.0549613756556,332.3692221154036,329.0156084308364,331.8706970214844,12626285.0
2019-07-04,332.8677107820665,336.17598882887734,331.91602383041334,333.003662109375,19252646.0
2019-07-05,334.8617331325023,338.623200456226,331.73471451346546,335.9493713378906,30019347.0
2019-07-08,333.54752522445835,333.95540690374116,320.405027627299,322.0364990234375,27247892.0
2019-07-09,320.40504754799963,326.2965123543985,319.4986683470152,325.84332275390625,16579914.0
2019-07-10,326.79497492890613,327.6560461420251,318.4109682157284,321.03948974609375,18681819.0
2019-07-11,324.936876467167,329.92196104337177,323.5773079463839,329.1968688964844,20048321.0
2019-07-12,329.01558477965193,332.2332192415369,327.6560162475046,329.5594177246094,14661748.0
2019-07-15,330.0126489723496,330.82838466270636,324.1211845879452,326.341796875,15665939.0
2019-07-16,324.9368740535761,331.7347166069982,324.16644636542316,330.23919677734375,16251836.0
2019-07-17,329.96731220570933,338.57791396663265,329.0609330729806,337.53558349609375,17545177.0
2019-07-18,337.1276990469011,338.80447816267355,328.607713840035,329.604736328125,21691056.0
2019-07-19,330.9190148115001,331.7800583598633,321.9005317058613,322.67095947265625,22213173.0
2019-07-22,322.67092866071545,325.88856309299473,316.0543729293415,318.0030822753906,19682038.0
2019-07-23,318.32034509878736,319.9518163844251,309.07526738552116,310.1629333496094,27956145.0
2019-07-24,309.8456883417792,312.4288742044545,304.76996005486336,307.80633544921875,20823143.0
2019-07-25,309.7097417280074,311.06931034373963,305.812295099945,309.34716796875,19857643.0
2019-07-26,308.8939528600359,313.74308605350353,308.6220502235952,310.52545166015625,16139052.0
2019-07-29,311.749077126856,314.1056404665906,305.2684449611075,311.61309814453125,17060483.0
2019-07-30,312.1569536778558,314.24164218525283,295.343632589485,296.88446044921875,24437235.0
2019-07-31,294.66388425918046,302.00556133138883,293.5762181520021,301.09918212890625,22741445.0
2019-08-01,299.83019923141194,300.46467567410747,282.2011420966039,287.4581298828125,40853304.0
2019-08-02,286.0079322470153,292.08068366990557,278.30370940389906,279.5726623535156,64472348.0
2019-08-05,270.5088485380965,274.49691097344663,264.39078972439637,272.14031982421875,48815899.0
2019-08-06,270.8260868320221,275.7658644073803,269.42121017286377,273.18267822265625,30442970.0
2019-08-07,274.0890153083865,274.13435085654083,261.7622548707634,262.75927734375,30820114.0
2019-08-08,262.84990940110384,267.8349938897455,258.8618473422889,266.79266357421875,32929233.0
2019-08-09,268.56007612379454,270.100931427679,262.8952075955295,264.0735168457031,23377581.0
2019-08-13,263.6656605400128,264.25480139136846,256.05208203977827,256.822509765625,24231272.0
2019-08-14,258.363329067087,263.9828900657305,257.86483166935733,262.6233215332031,18523649.0
2019-08-16,260.99184792135424,265.3877640070851,257.68354239470153,263.6656494140625,20047399.0
2019-08-19,264.662689221481,265.0252353184527,259.22441478542316,259.9948425292969,19831459.0
2019-08-20,260.4027132507482,260.49335669593995,254.37529756219163,257.1397705078125,23204417.0
2019-08-21,258.77119481051545,258.86183823921976,250.43249725855466,251.4295196533203,28226325.0
2019-08-22,252.24526091556302,252.24526091556302,242.27509206260808,243.40806579589844,27728925.0
2019-08-23,242.09381416741283,249.48079680595447,238.105752466282,245.71932983398438,35212444.0
2019-08-26,261.03716805600425,261.03716805600425,244.72234505250395,253.96742248535156,64066440.0
2019-08-27,257.4116591456916,261.03717547168725,256.14273396369197,258.9525146484375,45164811.0
2019-08-28,259.8135498161739,259.8135498161739,255.7801796296345,258.2273864746094,18979998.0
2019-08-29,256.6865806616198,257.68357557615093,247.71340514687253,248.8010711669922,27083514.0
2019-08-30,250.1153156432161,251.92807378475635,241.86726056710904,248.2119140625,45702652.0
2019-09-03,246.53509527249275,246.53509527249275,241.95789225166746,243.27212524414062,21241863.0
2019-09-04,244.4504229128263,250.0246481292229,242.2297833390667,249.34486389160156,27309675.0
2019-09-05,249.2542343281119,250.47785155600303,245.6740260799291,247.71337890625,25085139.0
2019-09-06,249.29953077390277,251.06698087312688,246.62572934284862,248.3025360107422,16675146.0
2019-09-09,248.3025794340023,252.6078804004435,245.62874987485597,251.97340393066406,18616889.0
2019-09-11,252.4265880802031,259.0884802277044,252.4265880802031,258.5446472167969,20999669.0
2019-09-12,259.9041837841884,261.76224970955576,257.54759280191064,260.17608642578125,21964832.0
2019-09-13,258.31802694292975,265.11586975721735,255.59888981721468,264.3907775878906,27303181.0
2019-09-16,261.2184385568139,263.2577913044141,257.2303488331132,258.0461120605469,18267680.0
2019-09-17,258.31801281170095,259.63227341476414,247.44146490383986,248.3025360107422,21533362.0
2019-09-18,251.2482701745484,256.45994943098606,248.71039237511835,254.14866638183594,25478758.0
2019-09-19,253.74083186236513,253.74083186236513,247.48679414723168,248.39317321777344,23387797.0
2019-09-20,248.80103910478,278.84749785801284,243.2721215925753,273.4545593261719,84481749.0
2019-09-23,278.756873005967,286.4157872416584,272.2762681621865,284.3764343261719,54178171.0
2019-09-24,283.83261327037945,285.64537149361104,272.63882570982565,274.27032470703125,40096711.0
2019-09-25,269.1945747423129,269.6477642620811,252.60784938299395,254.01272583007812,73063465.0
2019-09-26,255.1456829673588,262.75926087016575,251.06697755580242,255.46292114257812,79005946.0
2019-09-27,256.2333631020268,259.2697107271759,253.7861286543767,254.87379455566406,37851718.0
2019-09-30,255.05505684750173,255.46293848053634,244.85829262656887,245.4474334716797,41094131.0
2019-10-01,247.21487132509543,249.70741356577008,222.56136538338075,231.98770141601562,79350077.0
2019-10-03,230.2202956128534,236.29304675817804,226.68542259026694,230.3562469482422,56207921.0
2019-10-04,234.29898204126886,236.11174012282606,225.2805133515711,226.5494384765625,60029186.0
2019-10-07,227.95434176550373,229.67645650916802,223.73968451744526,225.77903747558594,39160623.0
2019-10-09,226.68541925898572,237.47132505575496,221.47373941520482,236.51963806152344,60328507.0
2019-10-10,233.84581207919754,233.84581207919754,228.95137038173203,230.3562469482422,37577511.0
2019-10-11,232.21432954482393,236.92748412768142,227.95433683792936,230.7187957763672,43272106.0
2019-10-14,232.89411307474396,235.11472519970005,230.2202837543443,231.53453063964844,28265136.0
2019-10-15,232.44091926172982,235.56791039903277,230.94538552577347,234.25367736816406,23444973.0
2019-10-16,235.02405500609524,237.4259813962939,231.126636513399,232.0783233642578,30892295.0
2019-10-17,232.39558071463145,241.09682504535962,231.67048854560963,240.59832763671875,37061013.0
2019-10-18,239.6466305343712,245.94597639683695,238.55899220147106,244.40512084960938,33203721.0
2019-10-22,245.08490892391404,249.25425841495422,243.3627941251462,245.17555236816406,27574295.0
2019-10-23,245.4021019652677,251.792062531192,243.4987006284528,249.66209411621094,31789622.0
2019-10-24,250.1606166294643,251.65613652286785,225.37114419585893,237.92449951171875,63943183.0
2019-10-25,240.9155539418773,257.54761597458383,238.87620096496357,255.19102478027344,105518180.0
2019-10-27,258.2727340742796,258.2727340742796,254.01274126539877,255.41761779785156,12183625.0
2019-10-29,256.6412068867783,258.3180135595262,252.47185797792972,254.37525939941406,51033578.0
2019-10-30,256.5052675193693,263.75629981673666,253.10634612997836,262.75927734375,51469048.0
2019-10-31,265.8863208304617,288.04727375536754,265.3424878254496,283.15283203125,128449327.0
2019-11-01,283.1528294639094,285.5094206905976,279.7085998975544,284.1951599121094,44894016.0
2019-11-04,286.4157944930868,289.1349317825781,283.1075163229713,284.87493896484375,31535656.0
2019-11-05,284.51236725157685,291.85404280453474,283.5153448030654,289.3161926269531,50080853.0
2019-11-06,289.0896009561751,289.0896009561751,284.6030137202731,287.8206481933594,32157080.0
2019-11-07,288.4551453942245,293.032348734554,287.14088464951874,288.364501953125,33926772.0
2019-11-08,286.5970888902032,290.9476976032498,285.0562333215641,286.4158020019531,25423362.0
2019-11-11,285.2375045243741,289.724064326641,283.78729247960837,288.45513916015625,20491942.0
2019-11-13,286.46106235584745,288.7723453252511,277.0347266015401,278.0770568847656,32675829.0
2019-11-14,278.21309152149956,280.5243472928315,271.64184267538315,277.3520202636719,43617772.0
2019-11-15,282.7902505674288,293.3948960279043,281.02280043718554,291.7633972167969,95199897.0
2019-11-18,293.6668263418417,298.9691495717795,293.4402315684298,294.6638488769531,39009263.0
2019-11-19,295.29830194363353,300.7365765846617,291.9447158446299,299.4676513671875,41372145.0
2019-11-20,300.91784960959217,301.37103914213674,294.6638395925759,298.0174255371094,29972583.0
2019-11-21,298.4253336141792,301.6883040696225,295.97809885747256,300.3287353515625,34116162.0
2019-11-22,300.419317950938,302.54928638276215,297.51889420899977,298.4705810546875,28974967.0
2019-11-25,298.1987059312242,305.9029278169853,297.6095650838235,304.6340026855469,27561300.0
2019-11-26,306.3561578742083,308.1689162048249,301.4617159136428,304.0902099609375,36464072.0
2019-11-27,304.4980764602037,313.1992938847218,302.7759340036262,311.38653564453125,33971305.0
2019-11-28,314.37759338874093,318.13906108600645,312.2475969918211,316.59820556640625,42538227.0
2019-11-29,316.1903568712346,316.1903568712346,308.71272924174383,309.845703125,23081823.0
2019-12-02,311.70376779288716,312.11164945317773,304.72466530048865,306.809326171875,20648850.0
2019-12-03,309.0752590250348,310.842709253745,302.1414647578916,304.76995849609375,26482178.0
2019-12-04,302.82126504881165,310.8427256743645,300.7819120589505,309.845703125,26789483.0
2019-12-05,310.88800621098954,312.3382181860548,303.7729253180855,304.7246398925781,30429507.0
2019-12-06,305.17786329427037,306.0389068691002,288.22856254577636,290.04132080078125,47027528.0
2019-12-09,289.08961535808913,296.9750966685394,285.2828122009793,287.0502624511719,52435239.0
2019-12-10,287.5034303865371,292.44317934921656,283.01684326418905,284.0591735839844,52155809.0
2019-12-11,282.065196379467,286.1892103576352,279.16477209865917,283.515380859375,52557951.0
2019-12-12,284.6029981279834,292.71510101780234,284.1951165250685,291.71807861328125,37804216.0
2019-12-13,294.75448722359505,302.2321146169377,294.57320034380115,301.4163513183594,40955226.0
2019-12-16,304.4980504765199,305.6763321678994,299.83017627795573,300.7818908691406,35027613.0
2019-12-17,302.05081974396586,304.31676737895435,299.6942286714791,301.73358154296875,26734601.0
2019-12-18,303.6370086595433,304.1355061170248,295.2983095963366,296.3406677246094,26449075.0
2019-12-19,296.7032219491152,298.74257504805604,294.1200358250241,297.4283142089844,27516289.0
2019-12-20,299.42234107930034,307.7157043083846,299.42234107930034,306.2201843261719,51839714.0
2019-12-23,304.2714321964078,307.1265204282847,299.4222991604152,301.2803649902344,30150335.0
2019-12-24,302.00550535134727,302.91188438582253,298.3799892134463,300.4193420410156,21747782.0
2019-12-26,301.8242353142542,302.23211696671456,297.382983329717,298.9691467285156,24616942.0
2019-12-27,302.1867657379973,306.6733530403078,301.8242196548948,305.67633056640625,33477173.0
2019-12-30,306.12954572977947,306.2201891732715,301.37105538164815,303.0931701660156,22775554.0
2019-12-31,303.0931080563852,304.8605580305618,301.4163015071261,302.50396728515625,23801635.0
2020-01-01,303.36511407573465,304.4980880188611,301.0538306354587,303.1385192871094,17379320.0
2020-01-02,303.1837850378776,308.03291837252516,302.1414546871852,307.5343933105469,20324236.0
2020-01-03,306.3107898961737,306.3107898961737,300.9178238562402,302.45867919921875,21853208.0
2020-01-06,300.6459432623662,300.6459432623662,287.9566365069415,289.1349182128906,35645325.0
2020-01-07,294.0747050281869,296.38596062944805,285.87195771722196,288.5910949707031,50966826.0
2020-01-08,282.88091361807403,291.4008713541847,281.8838911077805,289.8600158691406,44527485.0
2020-01-09,296.29530945606115,300.37401522983515,294.5731947725664,299.286376953125,40348407.0
2020-01-10,300.01146588350616,306.31081135220614,297.3829721676829,301.1444396972656,42377838.0
2020-01-13,302.73061361046155,304.0448743445251,298.2440260870668,299.7848815917969,23615129.0
2020-01-14,298.92379910381305,300.64594142420054,295.93275930823347,297.2923278808594,26296117.0
2020-01-15,298.1987334805079,298.38002037053025,292.1713178039585,293.8934326171875,32625740.0
2020-01-16,293.66676389248374,296.29525717300385,292.171244238092,293.03228759765625,26653623.0
2020-01-17,283.69662072523585,293.21360001474056,281.0681272154709,288.228515625,58396326.0
2020-01-20,290.9476808195661,291.35556246435186,284.059194370867,284.60302734375,30682902.0
2020-01-21,284.4217009708973,287.27681676694573,282.79022993928976,284.3310852050781,30591772.0
2020-01-22,287.3221244095937,287.3221244095937,284.3310849673176,286.55169677734375,24994911.0
2020-01-23,286.415771393133,294.3918957348207,284.73896466775193,292.94171142578125,33293610.0
2020-01-24,293.21366072513274,296.65789049789066,291.08366414912587,293.712158203125,22706879.0
2020-01-27,290.85701052833156,291.8540329431549,286.23447217632616,286.5970458984375,23309355.0
2020-01-28,288.1832531708622,290.04131930848393,281.9292150948765,285.6000671386719,26488426.0
2020-01-29,288.09259460687383,289.7694014282234,286.00790613745477,286.82366943359375,23914114.0
2020-01-30,287.09561315479453,287.09561315479453,277.03479844820964,281.6120300292969,35802330.0
2020-01-31,284.33114323803306,291.58217625489846,279.7086041576822,288.6364440917969,92656638.0
2020-02-03,274.63284098786045,278.12240572062973,267.6990470692753,270.19158935546875,56060158.0
2020-02-04,274.5422074282808,278.75686445896116,269.2852200270764,277.5785827636719,51141567.0
2020-02-05,278.1677812605204,284.2858410873376,276.08312008743417,281.8839416503906,35014841.0
2020-02-06,282.065171546177,293.2136228018008,281.0681490586471,291.8087463378906,57757656.0
2020-02-07,291.4008660880433,294.573192779515,288.5910854863554,290.539794921875,37126803.0
2020-02-10,289.86001389793574,292.57915109270243,286.8689740478899,288.6817321777344,24816396.0
2020-02-11,290.99300216529167,295.29830293725894,290.99300216529167,293.98406982421875,30188757.0
2020-02-12,299.0144557773891,299.0144557773891,289.3615240165325,290.22259521484375,38930849.0
2020-02-13,291.85404648438816,299.96614983440907,291.85404648438816,296.7938232421875,62516057.0
2020-02-14,297.3829446004177,300.8271736107706,288.72700886940066,289.4974365234375,48205947.0
2020-02-17,290.90239137206646,291.0836506008557,282.47304890923783,284.7843322753906,36950692.0
2020-02-18,285.8719388225962,289.31619571232187,280.433664675075,287.8206481933594,38588583.0
2020-02-19,292.1259736790137,293.6668292175011,287.54877027546985,290.3585510253906,39846727.0
2020-02-20,289.45216241657675,298.38000181531754,288.9083294408246,296.97509765625,40150409.0
2020-02-24,295.2529686245857,300.28336117010906,291.71809594444824,292.7151184082031,45273936.0
2020-02-25,295.3888848644084,297.42823743695254,292.0352994525184,296.2046203613281,39050709.0
2020-02-26,294.43722707780535,299.8301655937063,293.8480862531093,297.4736022949219,43915281.0
2020-02-27,297.2923285285646,299.10508662934853,288.228538024645,291.8087463378906,47010040.0
2020-02-28,282.79028562035893,285.19218475779167,272.910758738157,274.63287353515625,59705346.0
2020-03-02,281.8838663839738,282.7902453755621,257.45694149647136,260.4933166503906,66711413.0
2020-03-03,265.56907790800085,266.8380031235851,258.5899477315448,262.7139892578125,61949382.0
2020-03-04,264.48139920524073,265.56906514374714,249.34488546740536,258.5899353027344,73675736.0
2020-03-05,263.66569140899213,270.4635350908697,244.7223725475926,261.4903869628906,149245973.0
2020-03-06,242.90960456439174,248.71042540994972,230.1749751411418,245.17555236816406,106043172.0
2020-03-09,235.70386477061837,238.15109931012452,227.63709662484803,229.72177124023438,101286241.0
2020-03-11,229.31390789717955,234.29899285146607,220.3407605115627,222.1535186767578,90845604.0
2020-03-12,210.1893026505019,210.1893026505019,189.0706811978622,192.69619750976562,99767083.0
2020-03-13,181.27580122514203,225.5070994901259,167.36287794901398,219.34371948242188,155701316.0
2020-03-16,206.56380288938567,209.73612991648176,199.94724615421245,202.43978881835938,75583409.0
2020-03-17,205.92930045017604,208.37652091777045,192.19766450460787,195.00743103027344,65403057.0
2020-03-18,200.3097660434789,202.25847542990286,181.36644980947472,195.05276489257812,101356399.0
2020-03-19,183.94962860662127,199.17679967550816,179.59900632547544,184.58409118652344,93533467.0
2020-03-20,186.30621122793283,195.50595279331966,181.27580487655905,190.20364379882812,77391650.0
2020-03-23,172.21201263252922,180.82261326415568,163.3748172474389,164.5984344482422,61750037.0
2020-03-24,173.07308290347368,173.97946198527268,157.3020924122696,166.04864501953125,67491360.0
2020-03-25,161.33549233018832,176.97053301949026,159.93060185002741,172.12139892578125,71567553.0
2020-03-26,173.6169072481672,182.18218637904306,167.77076522742632,174.70455932617188,107260359.0
2020-03-27,183.0885610163514,192.06170773208402,176.74390791182438,177.60496520996094,114740377.0
2020-03-30,172.21203300470467,176.74392861009164,168.81311130066445,169.40225219726562,60081554.0
2020-03-31,174.02480132568914,179.91626595390258,170.44460635613223,178.42074584960938,59543412.0
2020-04-01,175.83754342579317,176.290732970705,167.906726389836,169.08502197265625,52954239.0
2020-04-03,169.99140537741522,170.58054626865598,158.61634474534256,159.0695343017578,64448494.0
2020-04-07,167.13629278706046,169.76480035378538,160.97292625597441,168.9490509033203,72130500.0
2020-04-08,165.77672716593523,176.2000865209237,163.55610119983493,165.86737060546875,80435759.0
2020-04-09,170.39926322195407,172.21202134133654,166.41120089141134,170.17266845703125,62416005.0
2020-04-13,169.3116258222379,171.03374065312985,165.9580257761467,166.32057189941406,51847146.0
2020-04-15,169.4928858984025,173.9794595237814,163.2841837438221,165.27822875976562,72190004.0
2020-04-16,164.96098380253233,172.1213726223019,163.37482049673875,170.85244750976562,61165773.0
2020-04-17,177.6503031386441,179.46306133393637,168.858428657526,175.1577606201172,89851063.0
2020-04-20,175.83755025492084,178.87392585585496,172.25735547712023,174.4779815673828,81958510.0
2020-04-21,170.39926903173628,170.58054208380568,165.86737357876459,167.4535369873047,53042420.0
2020-04-22,168.13332676458762,171.75884324468655,164.3718589485841,171.0337371826172,61503413.0
2020-04-23,170.17267861875837,172.12138818136145,167.8160873907404,169.22097778320312,50955312.0
2020-04-24,166.773772981137,166.773772981137,162.2418769762148,162.92166137695312,65137305.0
2020-04-27,166.3205497179275,166.3205497179275,163.60141266531832,163.96395874023438,42996571.0
2020-04-28,164.9609798079777,167.99735502335488,164.23587383398134,167.045654296875,49590230.0
2020-04-29,167.68013437366005,173.84351505182246,166.3205657165763,172.30267333984375,57470466.0
2020-04-30,175.38432852677474,177.55963249578386,171.9400857173058,172.66519165039062,63063889.0
2020-05-04,165.36886779096406,166.320568633664,161.33548347025717,162.1059112548828,58118177.0
2020-05-05,164.05459861771843,164.2811933671904,152.99677760953466,154.4469757080078,91050439.0
2020-05-06,155.126774564769,157.07549789188764,150.95743908000415,155.0814666748047,73156432.0
2020-05-07,154.85487989529608,156.39572165027332,152.99679991271412,154.7642364501953,42942399.0
2020-05-08,156.30508230227474,157.52869969196897,150.5495829739589,151.04808044433594,55932236.0
2020-05-11,152.22636644168594,153.0874238170318,149.55255087392882,149.96041870117188,54591827.0
2020-05-12,148.82742251753677,152.72485481293674,145.79106129863152,151.27464294433594,70752542.0
2020-05-13,161.83399779997566,161.83399779997566,154.53764297554966,157.8006134033203,81720683.0
2020-05-14,154.94548585182068,155.67059181116787,151.81848109677216,152.22634887695312,48136531.0
2020-05-15,152.22636249672914,152.49827898459358,149.2806305103997,150.82147216796875,35495540.0
2020-05-18,150.82148116126433,150.82148116126433,140.48876464826526,140.76068115234375,77349435.0
2020-05-19,142.75468346451598,143.07192162653516,138.13214532499552,138.4947052001953,71522334.0
2020-05-20,138.67598238654233,140.71533506869739,136.99917576022779,139.0385284423828,66168767.0
2020-05-21,139.26514593360326,141.53109372835922,137.31643636221222,137.72430419921875,61147471.0
2020-05-22,137.76960999608946,141.03257997546373,135.4583407465532,136.72727966308594,87064198.0
2020-05-26,138.1321787223213,138.85728481779051,136.13814733246727,137.22579956054688,48275988.0
2020-05-27,137.72429520460872,145.74575540627197,136.68196481919344,143.75172424316406,88195120.0
2020-05-28,144.52213394672327,147.19594932619094,142.02959160768205,143.38916015625,76968678.0
2020-05-29,141.4857757797688,146.74276322573465,140.67002633349196,146.19894409179688,58363280.0
2020-06-01,148.64616470500826,155.3533641656965,148.05702385260543,154.1297607421875,92740893.0
2020-06-02,153.99378172533858,155.2627205835825,151.54656126834425,154.31101989746094,70419104.0
2020-06-03,156.35039153757475,163.05759120766746,155.8972019968861,158.52569580078125,113168889.0
2020-06-04,158.52569345061647,161.0182358874516,155.44401015171908,157.75527954101562,83494674.0
2020-06-05,160.02122282565287,172.03074514675026,159.5227115858976,170.21798706054688,201321234.0
2020-06-08,178.55667884456335,179.00986838477797,168.40523590980513,169.31161499023438,151741826.0
2020-06-09,170.1273574964893,173.11841134866768,166.18461663564997,167.18162536621094,96654191.0
2020-06-10,167.27226129530212,171.3056454187416,166.59247698808488,170.12734985351562,67333317.0
2020-06-11,170.39925055785238,172.57455460734366,159.83994082931787,160.56503295898438,91726802.0
2020-06-12,154.08441555897423,163.14820470950212,153.9031425420126,162.37777709960938,92758901.0
2020-06-15,161.1994996904941,161.1994996904941,155.89717736994166,157.43801879882812,63613412.0
2020-06-16,161.33547521201245,162.19653256647658,153.54060964158043,156.7129364013672,63925976.0
