Date,Open,High,Low,Close,Volume
2011-12-29,22.755348107881947,23.009357268447523,22.504635743451633,22.557418823242188,50911750
2011-12-30,22.732260343883283,22.88730488270813,22.036205675793987,22.125274658203125,43335417
2012-01-02,22.293512360775775,22.827923566881157,21.910847562834043,22.504636764526367,40366454
2012-01-03,22.761950651613514,24.002309639128967,22.70916756331686,23.873655319213867,61120216
2012-01-04,24.015501920179332,24.246420309475816,23.50748357705802,24.012205123901367,57216892
2012-01-05,24.08147587780401,24.510323484898098,23.712007576563444,23.923131942749023,43814647
2012-01-06,23.685620295227125,24.26621574099594,23.105027491122154,23.992412567138672,47790478
2012-01-09,23.916538805933264,24.134262099076594,23.392025881161302,23.86705780029297,40503994
2012-01-10,23.83076471166185,24.635682175734008,23.83076471166185,24.526819229125977,54776879
2012-01-11,24.652176214575952,25.361425901879528,24.49713169587769,25.269060134887695,59006033
2012-01-12,25.269060668012866,25.895837631646536,25.123911818014065,25.6550235748291,50840450
2012-01-13,25.862850066058087,28.033481427019677,25.85625383157539,27.426498413085938,127759440
2012-01-16,27.215368056571197,28.33037458188752,26.931669249980533,27.825653076171875,83431943
2012-01-17,27.941109736901215,29.58392839988527,27.911420083855525,29.21116065979004,86114532
2012-01-18,29.267246903391644,29.362912116452296,27.79926640155689,28.03348159790039,76374390
2012-01-19,28.36996132281576,29.15508487824016,28.36996132281576,28.755924224853516,68626572
2012-01-20,28.897773971395576,29.326624286978976,28.402950748281857,28.802108764648438,62047734
2012-01-23,28.699847458493696,28.894479970355416,27.914726459648897,28.142345428466797,47336879
2012-01-24,28.238007087063547,29.0297268625576,27.822354535137116,28.525005340576172,60889502
2012-01-25,28.699843910027646,29.48496745346318,28.63386836260866,29.349714279174805,77401484
2012-01-27,29.689496337127693,30.52080146320149,29.524553502061686,30.26679229736328,60675886
2012-01-30,30.0853581483566,30.111748370804452,28.831801448772413,29.18147850036621,48811211
2012-01-31,29.34641780327611,29.917117573120326,28.508516379000863,29.742279052734375,69311452
2012-02-01,29.821449662254302,31.272935495668623,29.74557580067896,31.071706771850586,86156967
2012-02-02,31.40488760210673,31.721572858251694,30.632959200159068,31.39828872680664,83893036
2012-02-03,31.272939876678123,31.272939876678123,30.362461335216324,30.84408950805664,61778258
2012-02-06,31.319116620019717,31.53683988823309,30.55049026821774,30.827592849731445,54807937
2012-02-07,31.009032296154068,31.140986052236553,29.640016369502195,29.778566360473633,78653204
2012-02-08,29.953407661077048,30.468027621588593,29.184781121387804,29.73238754272461,100564034
2012-02-09,29.55094636697567,29.976497281708426,29.02973023717244,29.831348419189453,97885885
2012-02-10,28.633870668639567,31.5632327599031,28.541502253150526,31.342212677001953,219661196
2012-02-13,31.40489212901347,32.25269186913887,30.77811247668516,32.01187515258789,68409083
2012-02-14,31.866727330155346,32.44732279263625,31.757867001772134,32.19331359863281,65026574
2012-02-15,32.39454321595102,32.77390729800908,32.1306357001736,32.6683464050293,67922516
2012-02-16,32.43742925249404,32.53969335279912,31.315826229252448,31.609420776367188,56593425
2012-02-17,31.932707447739567,32.262590532616606,31.042022854405158,31.536846160888672,60177196
2012-02-21,31.6819927169132,33.051008607724384,31.6819927169132,32.427528381347656,80347460
2012-02-22,32.500101041176436,32.77720364242002,30.87707604817328,31.04201889038086,47300762
2012-02-23,31.009030052942634,31.596221715451154,30.375654182896646,31.101398468017578,70342471
2012-02-24,31.2168560370884,31.728173806365753,30.768214378939305,31.37190055847168,62730462
2012-02-27,31.53354668811854,31.53354668811854,28.937364362373,29.188074111938477,69732575
2012-02-28,29.471769274682174,30.481212215878774,29.451975291686118,30.336063385009766,54473637
2012-02-29,30.67914255407207,31.352103657893487,30.303075355613913,31.177265167236328,58134270
2012-03-01,31.13109041727696,31.13109041727696,30.124944016537185,30.534000396728516,52593190
2012-03-02,30.738527297973633,31.173973882823006,30.365759471169863,30.738527297973633,39576718
2012-03-05,30.679147203140616,30.679147203140616,29.597129644632354,29.735679626464844,36603378
2012-03-06,29.616926246744693,30.151337517906082,27.87514243919291,28.03678321838379,76826382
2012-03-07,27.8487483896313,28.356769415712797,27.44299409807197,27.96091079711914,79199179
2012-03-09,28.50191820565713,30.18102317540031,28.50191820565713,30.032577514648438,68592743
2012-03-12,30.355861256737597,30.566988315237282,29.64661149536593,30.11174774169922,48752139
2012-03-13,30.319571879745123,30.995832465243527,30.319571879745123,30.8836727142334,42574892
2012-03-14,31.33891523699805,31.391695682548995,30.260197049819006,30.405345916748047,60170311
2012-03-15,30.448226772914474,30.804500017887268,30.0193791038117,30.530696868896484,52057512
2012-03-16,30.547191860797874,31.263037798995473,29.679598196455743,29.99298667907715,58889705
2012-03-19,30.01937756283695,30.58017894172167,29.438782199600645,29.570735931396484,35216384
2012-03-20,29.623519405991125,30.151334387313486,29.369510229352763,30.00618553161621,46254912
2012-03-21,29.877530335979973,31.28283476830717,29.56084502693124,31.167375564575195,52355843
2012-03-22,30.976041457087405,31.385097813803906,29.491566407440214,29.682899475097656,71839086
2012-03-23,29.633417071024905,30.045770204696456,29.211165623547316,29.590532302856445,49505968
2012-03-26,29.56414191662859,29.79506032482019,28.89777691441902,29.039628982543945,46622411
2012-03-27,29.68289684771868,29.73238048971453,28.937361271626852,29.49156379699707,51260146
2012-03-28,29.353018730457823,30.21071420171687,29.122100312555155,30.02597999572754,53596605
2012-03-29,29.696096487759483,30.019383324794536,29.38600740393432,29.894025802612305,42849700
2012-03-30,29.933614641849292,31.315825730691326,29.900625541201478,31.124492645263672,52029761
2012-04-02,31.065113320763224,31.490661624131025,30.817700349232712,31.124492645263672,34405919
2012-04-03,31.375200035216032,31.817245497063738,31.282834258733356,31.55004119873047,44075454
2012-04-04,31.299334751834618,31.61602275753056,31.091507092368502,31.375205993652344,32777032
2012-04-09,31.167379879929907,31.167379879929907,30.06886757327836,30.332775115966797,28123669
2012-04-10,30.312968889278494,30.345957979213942,29.649903503222497,29.874225616455078,45858307
2012-04-11,29.577335184947948,30.006185517486358,29.26724612898126,29.448680877685547,44102061
2012-04-12,29.732383056287112,30.111747111015305,29.564140772308996,29.90721893310547,32501080
2012-04-13,30.217309396486332,30.514203336900557,29.494864568981658,29.676301956176758,32601433
2012-04-16,29.511362983017275,30.144738918870157,29.359615234151168,30.029279708862305,27332705
2012-04-17,30.67254863473184,30.67254863473184,29.781864133070385,30.451528549194336,30274336
2012-04-18,30.6428572072977,31.10799341818016,30.533996889855583,30.692340850830078,42288244
2012-04-19,30.788004329625956,30.985936250978206,30.451525082487784,30.820993423461914,29199181
2012-04-20,30.718730265509098,31.30592188838465,30.61646618488701,31.02882194519043,40414956
2012-04-23,31.009024866058734,31.622606646907965,30.326165464659493,30.53729248046875,50229389
2012-04-24,30.61317476307053,31.230056151251947,30.35586347660337,31.025527954101562,24618891
2012-04-25,31.140986866877345,31.35541073549668,30.303082739248545,30.712139129638672,32090693
2012-04-26,30.745125693965374,31.302627754292146,30.580185475228426,30.797908782958984,41107445
2012-04-27,30.79130742020831,30.923261169542716,29.976496782439288,30.425138473510742,26944077
2012-04-30,30.514204486529618,30.962846172833824,30.36245939348897,30.590078353881836,28311968
2012-05-02,30.6758492924946,30.969446461072454,30.355861901459754,30.47132110595703,17368535
2012-05-03,30.283283774177367,30.336066854315494,29.425588440648117,29.564138412475586,33198366
2012-05-04,29.3002418927456,29.422297351768623,28.284199672150994,28.534912109375,44138115
2012-05-07,27.8553434059092,29.28703786585953,27.782768983669072,29.135290145874023,41960861
2012-05-08,29.32662718130727,29.33982229244832,27.974105835206203,28.185230255126953,34951012
2012-05-09,27.81575909979619,28.52830559736533,27.330828907240683,27.541955947875977,43700848
2012-05-10,27.57824678957985,28.04008364157822,27.26815769037963,27.419902801513672,40466870
2012-05-11,27.182386398315433,27.703599900981562,26.984454444668717,27.18238639831543,36799434
2012-05-14,27.083418869555757,27.53865676716135,26.5226148089831,26.931671142578125,34122630
2012-05-15,26.743640159015698,27.710198568861802,26.674365164509688,27.5881404876709,40830811
2012-05-16,27.116406481457993,27.139499906113,26.29499698295348,26.43025016784668,53639660
2012-05-17,26.61498508391645,27.037236557032553,26.52261666610036,26.776628494262695,41059300
2012-05-18,26.199327927112236,26.522612049873693,25.730892326618708,26.387361526489258,65056708
2012-05-21,26.00140256822581,26.809616959207954,25.645126657917295,26.572099685668945,100642912
2012-05-22,26.87558840439553,27.043828019662833,26.186132755558884,26.3444766998291,43633988
2012-05-23,26.19273815507782,26.48303592810601,26.017902245183578,26.14325714111328,36166983
2012-05-24,26.304892484226528,26.555604865771752,25.823264349280475,26.30159568786621,37976097
2012-05-25,26.235612691722068,27.08341489222278,26.126752390164327,26.958057403564453,41989966
2012-05-28,26.984453625734822,27.413303977567857,26.918478070964124,27.172487258911133,33404005
2012-05-29,27.254956819413817,27.644219151231006,27.083417755392368,27.43309211730957,33892818
2012-05-30,27.182391004677257,27.35393012302009,26.888793783540432,27.070228576660156,25407535
2012-05-31,26.760133573837127,26.90528243315423,26.33128587206559,26.631479263305664,44273011
2012-06-01,26.65457664433013,26.878898865011337,26.067384827200005,26.252119064331055,32242225
2012-06-04,25.925530399530963,26.799720400615563,25.671521202391165,26.654571533203125,33387726
2012-06-05,26.78652125665801,26.97785430610944,26.143249764963834,26.258708953857422,25081653
2012-06-06,26.522613452641487,27.14939303093607,26.522613452641487,27.05042839050293,30987723
2012-06-07,27.3803173776064,27.700304791184497,27.050434290325754,27.123008728027344,40270572
2012-06-08,27.17578310609746,27.46278135433821,26.753531686369108,27.076818466186523,36208505
2012-06-11,27.44629026470737,27.644222211125427,26.836007801437887,27.043832778930664,29086978
2012-06-12,26.849204868626142,27.340731369855526,26.740341893914543,27.241764068603516,31589327
2012-06-13,27.36051952563806,27.479278159958085,27.07352125380715,27.17908477783203,30734778
2012-06-14,27.18238174343495,27.495770207351743,26.78652054559519,26.849199295043945,30293019
2012-06-15,26.92507395244236,27.439691147405366,26.865694638921465,27.350622177124023,26602125
2012-06-18,27.64422359726482,28.053277338156764,27.287947660846196,27.69370460510254,56844796
2012-06-19,27.776173204858814,28.040080704547755,27.400105942384418,27.72669219970703,39621295
2012-06-20,27.967507104406142,28.330379266834,27.78277290580575,28.15884017944336,40682407
2012-06-21,27.997190775721574,28.49861281941662,27.894926704475015,28.379854202270508,30497074
2012-06-22,28.03347707895326,28.165430806442497,27.47927459349452,27.61782455444336,41262347
2012-06-25,27.710200019879004,28.020291754774675,27.15269795474417,27.357223510742188,26393946
2012-06-26,27.182386363016192,27.215372820527865,26.753535998725166,27.08342170715332,44275971
2012-06-27,27.188976048980084,27.842145790346034,27.188976048980084,27.756376266479492,34349460
2012-06-28,27.782769790819074,28.432640172107753,27.72009103835234,28.30728530883789,51802678
2012-06-29,28.66355618642763,29.293632530226105,28.53490189593993,29.12539291381836,45864153
2012-07-02,29.293637298873236,29.986392502731434,29.138592765866143,29.488269805908203,42500118
2012-07-03,29.55754384023911,29.738978588943397,29.16168260443375,29.448680877685547,25598564
2012-07-04,29.557546389159125,30.058968551088824,29.498167066584507,29.808256149291992,32829450
2012-07-05,29.781867906423155,29.940211896595404,29.59053745614378,29.795063018798828,21931979
2012-07-06,29.755479971651273,29.768675085042446,29.263953412421042,29.574045181274414,19917991
2012-07-09,29.359614533790946,29.359614533790946,28.713043501503456,28.871387481689453,21869873
2012-07-10,28.831804774408546,29.148492763639297,28.538210213731332,28.950563430786133,39633156
2012-07-11,28.835100264452404,29.250752863191998,28.706445951548808,28.765825271606445,31976528
2012-07-12,28.686650579777194,28.79881033817774,28.175332790991764,28.270998001098633,36915689
2012-07-13,28.369956362557396,28.567885614893967,27.980694090741792,28.04007339477539,34817544
2012-07-16,28.345601706909093,28.427075450026063,27.578403991452227,27.69721794128418,42108163
2012-07-17,27.904295114359332,28.084213702158497,27.486748613379294,27.55124855041504,35627600
2012-07-18,27.496932022809535,28.091001751575416,27.449405900824434,27.948423385620117,35242635
2012-07-19,28.24376538005383,28.304870016036563,28.023111260349307,28.138532638549805,28262689
2012-07-20,27.938240068037118,28.372760338241577,27.938240068037118,28.240367889404297,24541860
2012-07-23,27.972185535988373,27.99934254108499,27.021674047093267,27.12351417541504,30737885
2012-07-24,27.11333124739852,27.323802116616083,26.743310932839503,26.94359588623047,34986111
2012-07-25,26.885886523110923,27.008095765464258,26.186581403267763,26.24089813232422,54008020
2012-07-26,26.349526563971153,26.54302362790451,25.93537543036274,26.071163177490234,78160298
2012-07-27,26.478521159580257,27.347561570435687,26.454759461441185,27.099750518798828,53599890
2012-07-30,27.429037753239708,27.945031783815065,27.313619108934397,27.86016273498535,36150934
2012-07-31,27.921271106517956,28.287896203994737,27.225361123320727,28.138532638549805,42452707
2012-08-01,28.175873299482536,28.298082573396243,27.697222122266943,27.80585289001465,31430595
2012-08-02,27.77529617289703,27.86016250259961,27.333987996340532,27.561429977416992,32971944
2012-08-03,27.31022876455493,27.31362407080877,26.6482663739446,26.953786849975586,43126545
2012-08-06,27.429038461585645,27.754928005933834,27.24233198617714,27.44940757751465,31774940
2012-08-07,27.56482519395996,27.78547928152524,27.398485122281755,27.575008392333984,28438068
2012-08-08,27.69382027903349,28.16228814564831,27.605558650578654,27.70400619506836,47496430
2012-08-09,27.55464322647575,27.82961134221118,27.31362001297649,27.585195541381836,44352886
2012-08-10,27.50372127979524,27.62593053712815,27.062413093225622,27.16425323486328,31553997
2012-08-13,27.225356019578488,27.235539217526767,26.580367593418092,26.84854507446289,44154048
2012-08-14,26.47852528447841,27.625929233848836,26.38347575869631,27.57161521911621,69131780
2012-08-16,27.571611735077006,27.795661095166217,26.967356164646034,27.038646697998047,45463172
2012-08-17,27.106542571856163,27.28306583775749,26.614312979591705,26.804414749145508,47266944
2012-08-21,26.81799374362964,26.987726384396623,26.27484276896988,26.62110137939453,58991013
2012-08-22,26.62110288513038,26.919835394406295,26.424210509758694,26.651655197143555,39783313
2012-08-23,26.879098605113203,27.388302020314224,26.817996696234765,27.059017181396484,50580368
2012-08-24,26.885884407156617,26.892675017161352,26.193369952354416,26.32915496826172,56620589
2012-08-27,26.512470376777856,26.57357499673957,26.105109868258296,26.183185577392578,35111885
2012-08-28,26.43778743180799,26.43778743180799,25.331121809924657,25.677377700805664,48395094
2012-08-29,25.494067127204858,25.748668811630637,25.324331764781345,25.419384002685547,31291260
2012-08-30,25.344701746408873,25.375254058323367,24.747236729786824,24.842288970947266,58939593
2012-08-31,24.84908010821469,25.02560339191857,24.312722363801814,24.536771774291992,50214884
2012-09-03,24.72347952514816,24.893212205836452,24.11583120018173,24.305932998657227,38344846
2012-09-04,24.285557465616087,24.77778700274038,24.139586528889463,24.692920684814453,33158071
2012-09-05,24.482453178503018,24.557136309667484,23.66433404129665,23.755990982055664,59186775
2012-09-06,23.810303790359036,24.027565280046595,23.576071210356925,23.847646713256836,49384024
2012-09-07,24.455292964701737,25.256438187292304,24.455292964701737,25.18175506591797,74844397
2012-09-10,25.460120907141306,26.030428929001392,25.460120907141306,25.8029842376709,63948700
2012-09-11,25.677384194352857,25.745279442344263,25.409206663729535,25.592517852783203,25669811
2012-09-12,25.931981121524583,26.342739684013683,25.54159439175307,26.285030364990234,46093776
2012-09-13,26.342741191078165,26.509078546758783,25.952351720553427,26.315584182739258,39306192
2012-09-14,27.13709582805089,27.70061326368529,27.099755621313307,27.496932983398438,78768829
2012-09-17,27.836399303228863,28.186050520062274,27.432431354834623,27.833003997802734,67821239
2012-09-18,27.70060777705464,27.829604899896754,27.42903231151668,27.51729393005371,34561355
2012-09-20,27.225357700724423,27.283067023360022,26.614314136133167,26.688997268676758,39808146
2012-09-21,26.919833789465603,28.104577839651913,26.919833789465603,27.792266845703125,73918391
2012-09-24,27.802454152497255,28.16907921056997,27.46298610340484,27.61235237121582,45976493
2012-09-25,27.59876933582594,27.727766466514527,26.930016546193283,27.181222915649414,44299324
2012-09-26,27.028464614448303,27.496932513200345,26.75689181818282,26.89946746826172,48386487
2012-09-27,26.899465111485096,27.32040685052394,26.81799409526923,26.9062557220459,52899246
2012-09-28,27.22535750581354,27.809244057739576,27.0759912417957,27.21856689453125,55614781
2012-10-01,27.286463622887435,27.333989749199528,26.682210640974784,27.0861759185791,39552640
2012-10-03,27.12351299479249,27.55124260249344,26.987725256801003,27.415454864501953,44567657
2012-10-04,27.619140733435817,28.019716137167723,27.53087909354082,27.76850700378418,54499436
2012-10-05,28.012922297929535,28.111367125417427,23.015948865422907,27.87373924255371,61366255
2012-10-08,27.768497840203352,28.37275333376309,27.551239117946093,27.676843643188477,76627135
2012-10-09,27.92805681218962,28.236972525504406,27.707402731250486,27.9755802154541,37686133
2012-10-10,27.96539851697954,28.41010200820001,27.84318925993104,27.945032119750977,52550251
2012-10-11,28.135133129701067,28.644333822794678,27.849979110517122,28.532310485839844,62983312
2012-10-12,28.67149282970663,28.9566441233171,28.474600450160096,28.579835891723633,54970752
2012-10-15,28.51873319431937,28.68846585975992,28.243762361781858,28.440654754638672,32574416
2012-10-16,28.637547152012168,28.708834980245218,27.642904707221525,27.775297164916992,31392137
2012-10-17,28.169078569198764,28.169078569198764,27.442619081048555,27.646299362182617,33279679
2012-10-18,27.795664092617038,28.006132255016738,27.551245594009625,27.95521354675293,42712202
2012-10-19,27.836402742106323,28.029899835852067,27.510513186157635,27.66327476501465,32476508
2012-10-22,27.510509217324678,27.863555732266555,27.367930858154214,27.690427780151367,23557192
2012-10-23,27.42903501105874,27.82960763886283,27.405273310813513,27.456192016601562,17672606
2012-10-25,27.503722282061343,27.61914093222872,27.01488795333534,27.075992584228516,46090313
2012-10-29,27.22535638737621,27.44940577419886,27.096359244085278,27.29664421081543,19720297
2012-10-30,27.29664185581017,27.408667898766065,26.648258171373723,26.685598373413086,22332477
2012-10-31,26.75010079208167,26.862126845479523,26.383475755837843,26.627891540527344,40172024
2012-11-01,26.682209823191915,27.15067502346319,26.614314582421443,26.98433494567871,26009957
2012-11-02,27.18462223878732,27.425645446776393,27.05562508903257,27.317014694213867,27035257
2012-11-05,27.096359001398714,27.140489817267657,26.851940502174344,26.99791145324707,17941726
2012-11-06,26.756893777059677,27.137097350717646,26.73991996634683,27.0861759185791,25496332
2012-11-07,26.926627279143336,27.49014476380448,26.926627279143336,27.289859771728516,25479402
2012-11-08,27.123516101303604,27.4799579349482,26.926623722744527,27.425643920898438,23801603
2012-11-09,27.442617065689486,27.751532770354174,26.173003911442663,26.515867233276367,60423749
2012-11-12,26.179797307818998,26.227323438163616,25.88446276266655,26.077957153320312,39749568
2012-11-15,26.132269136875898,26.132269136875898,25.39901635223254,25.48727798461914,35377237
2012-11-16,25.46011686008924,25.7927969396958,25.06293957858085,25.127439498901367,32750162
2012-11-19,25.120650386774432,25.368461449571672,24.584290036222953,24.67934226989746,38111665
2012-11-20,24.984863462218883,25.00523257536235,24.380610581044035,24.479055404663086,33792979
2012-11-21,24.625032385323316,24.889820047444946,24.445116501848563,24.76421546936035,24687556
2012-11-22,24.98486438815874,25.083311933845202,24.625027259275214,24.845684051513672,31030201
2012-11-23,24.89999895933963,25.00862970667175,24.526583313903416,24.7710018157959,23422936
2012-11-26,24.79816167435532,25.405809975027417,24.79816167435532,25.246257781982422,30278787
2012-11-27,25.460116322496482,25.72490117124445,25.348093008956432,25.524616241455078,33361307
2012-11-29,25.59591302427558,25.918407295280172,25.507651377086543,25.582334518432617,41588544
2012-11-30,25.58233090545816,26.329159495025273,25.58233090545816,26.220531463623047,50588754
2012-12-03,26.342745096995504,26.712765506920462,26.27484984766195,26.52605628967285,36295843
2012-12-04,26.546417810458824,26.63807473977472,26.25447321503572,26.48870849609375,25370337
2012-12-05,26.790836923361713,27.15067407530487,26.65844447058589,27.035255432128906,41523846
2012-12-06,27.13030505984975,27.42224694521467,26.634680197365647,27.14388084411621,27348680
2012-12-07,27.327196696351063,27.425644246007177,26.621103631657487,26.767074584960938,37004318
2012-12-10,26.817995326660757,27.21856525241001,26.78744301457221,27.17782974243164,27241547
2012-12-11,27.337381907102895,27.354355717549062,26.66184110554537,26.892681121826172,32269620
2012-12-12,26.946992622166306,27.177829898454675,26.777257251986725,26.84854507446289,32891576
2012-12-13,26.926622394182644,26.99791021371039,26.288421886910303,26.386869430541992,32126233
2012-12-14,26.410638430891705,27.16086247358341,26.274850646515798,26.953786849975586,27656509
2012-12-17,27.055620157340453,27.32040501992862,26.841753996870665,27.092960357666016,32740632
2012-12-18,27.232148697369055,28.25055284048459,26.892680649663877,28.12834358215332,87529802
2012-12-19,28.37276021811534,28.84801327866479,28.247155662396327,28.793699264526367,92730116
2012-12-20,28.71901944346578,29.438693805780908,28.2233972113237,29.302906036376953,80793250
2012-12-21,29.078853638013662,29.635580445128603,28.851408943740804,29.241798400878906,61059885
2012-12-24,29.2010661462704,29.594848234434675,28.983804625941627,29.099225997924805,52382849
2012-12-26,29.126382017946124,29.452271568938254,29.038120377819894,29.18748664855957,25553535
2012-12-27,29.397948491920342,29.659340768556056,29.19426824607809,29.245189666748047,44194017
2012-12-28,29.319876488749784,29.438690433565625,28.94306553977816,29.095827102661133,29737199
2012-12-31,29.03132168644158,29.31308033895354,28.993981488358603,29.092426300048828,19279787
2013-01-01,29.323273581655187,29.87320980471727,29.285930655821257,29.75100326538086,32584167
2013-01-02,30.042941561776374,30.12780788345755,29.655947437860412,29.747604370117188,27256503
2013-01-03,29.873210565032867,30.185521610346598,29.795134842518955,30.029367446899414,34469672
2013-01-04,29.941101484888613,29.941101484888613,29.194270241203803,29.43189811706543,38258536
2013-01-07,29.52695039303476,30.41635727602133,29.207848781803634,29.934310913085938,71920525
2013-01-08,29.859629546744532,29.876603355815906,29.2010626089739,29.421716690063477,39637260
2013-01-09,29.469243547613484,29.57108368616549,28.583229177214548,28.671493530273438,78406263
2013-01-10,28.851414870871043,28.98041476018754,28.396528107294195,28.54928970336914,50388489
2013-01-11,28.549282387243554,28.841224279666452,28.21660226736056,28.33202362060547,35178640
2013-01-14,28.386336571012368,28.8208540880376,28.06384237926518,28.773330688476562,29264162
2013-01-15,28.756360247556245,29.048302163241313,28.593415479989353,28.84122657775879,31316985
2013-01-16,28.617177395565925,28.766543660148997,28.080816965328466,28.172473907470703,24885754
2013-01-17,27.928058822177192,28.549285599012357,27.758323437782437,28.42707633972168,44091817
2013-01-18,28.488180018905013,28.719017306824263,28.067238236911983,28.17586898803711,28410610
2013-01-21,28.17586979659652,28.450837910298073,27.938241890604356,28.114765167236328,26768709
2013-01-22,28.114767328355125,28.467813908756966,27.64290678582424,27.74814224243164,26833763
2013-01-23,27.863550511631914,28.0842045421279,27.33398083844155,27.670053482055664,32465750
2013-01-24,27.741347484302473,27.965396869553008,27.344170140711626,27.462984085083008,32936331
2013-01-25,27.47656058839761,27.717583765072742,27.05901416075447,27.61574363708496,35586098
2013-01-28,27.680245570094513,27.86355946282021,27.473169973535214,27.541065216064453,29409082
2013-01-29,27.55124637684739,27.931449920574085,26.9605719463216,27.089569091796875,40497844
2013-01-30,27.221963290503464,27.734562036593026,27.130309063456263,27.58180046081543,36537515
2013-01-31,27.496931525828906,27.63950717078814,27.255908333161493,27.490140914916992,31212612
2013-02-01,27.605562399028013,27.951821067593535,27.12691398822258,27.21517562866211,34165055
2013-02-04,27.36114395257394,27.45958878250782,26.760283619697837,26.821388244628906,39897310
2013-02-05,26.61431429161698,27.014886965160194,26.587157282973255,26.801023483276367,30638298
2013-02-06,26.913047117605164,27.347567415910518,26.913047117605164,26.98433494567871,36478527
2013-02-07,26.987729497550962,27.021677116987938,26.45136907149141,26.505685806274414,28088003
2013-02-08,26.536235106512063,26.746703255229598,26.139055072094994,26.305395126342773,31369109
2013-02-11,26.481916715789318,26.505681132572555,26.074556228051755,26.12547492980957,27315082
2013-02-12,26.145851225764602,26.30879600931637,25.94895881943386,26.132272720336914,26218662
2013-02-13,26.145846537358924,26.322369794684686,25.466910514041523,25.52801513671875,42026209
2013-02-14,25.120656024846983,25.969327552837484,25.005237371208302,25.86069679260254,74946104
2013-02-15,25.663801331405153,25.95574320570558,25.242859608853866,25.534801483154297,37741835
2013-02-18,25.531408621593158,26.274844599087412,25.42956848635573,26.156030654907227,39504747
2013-02-19,26.206951238484937,26.397052999372583,25.80637860294992,26.254474639892578,27707048
2013-02-20,26.335947747691424,26.400447674374632,25.67059024126183,25.748668670654297,43067893
2013-02-21,25.517827511707768,25.517827511707768,24.67934209556452,24.706499099731445,60877442
2013-02-22,24.726873668118646,24.97808008972033,24.489245751596556,24.74724006652832,51908048
2013-02-25,24.83210702832795,25.012025623188514,24.42474642884098,24.489246368408203,34057029
2013-02-26,24.441716116953778,24.45529462008471,23.660937235620427,23.72543716430664,47307858
2013-02-27,23.806916237292754,24.319512321024632,23.50818366462001,24.244829177856445,49489248
2013-02-28,24.377216203935234,24.475661031302526,22.948056321528952,23.185684204101562,73683961
2013-03-01,23.206055411669684,23.599840239633195,23.087241445745807,23.15852928161621,33793473
2013-03-04,23.08384105908108,23.104210172740807,22.632349718991787,22.72400665283203,34189668
2013-03-05,22.75795557939224,23.460654743620935,22.64253557221841,23.365602493286133,49384938
2013-03-06,23.565890714763775,24.20409131686709,23.294315180722545,23.94948959350586,50724846
2013-03-07,23.959672684926012,23.959672684926012,23.392762633908976,23.80012321472168,31321635
2013-03-08,23.89856669456719,24.55713637274725,23.89856669456719,24.384008407592773,50346977
2013-03-11,24.346669200516736,24.635218571589135,24.071701053964127,24.39759063720703,38448337
2013-03-12,24.44172219184057,24.543562349844024,23.89857105792918,24.18712043762207,35755935
2013-03-13,24.102247824250636,24.23124496171832,23.810303214250382,23.90535545349121,25188104
2013-03-14,23.90536108666096,24.322907627173105,23.53194537082003,24.244829177856445,32243569
2013-03-15,24.295745156567207,24.631817866112463,23.980038842498,24.064905166625977,29236159
2013-03-18,23.684703423374085,23.898566902469046,23.511575456713512,23.715255737304688,20968344
2013-03-19,23.830672305372794,23.881593730293417,22.97521302669083,23.063474655151367,29563972
2013-03-20,23.063475815044836,23.246786973456214,22.58143078040486,22.727401733398438,32234479
2013-03-21,22.846218980332328,23.14834686449886,22.065442628611013,22.258939743041992,35735016
2013-03-22,22.208013853298883,22.269118475384893,21.739547349321978,21.851572036743164,40015507
2013-03-25,22.26912066331644,22.289488419609736,21.25750579023394,21.345766067504883,49847815
2013-03-26,21.193004340053264,21.311818282077017,20.70756537414507,20.81279945373535,47792651
2013-03-28,20.741516248539394,21.54945096227695,20.415626661795166,21.24053382873535,138880635
2013-04-01,21.366134643554688,21.48834253743857,21.06061287003058,21.366134643554688,34235893
2013-04-02,21.325397742490626,21.824416593230733,21.264293116030696,21.705602645874023,35774219
2013-04-03,21.64450031434859,22.085808531773583,21.43063545827265,21.512107849121094,40219761
2013-04-04,21.39329053131669,21.420448896809937,20.57517144531955,20.663433074951172,50169939
2013-04-05,20.60572684148517,21.226953606311,20.58535772585738,20.992719650268555,41835601
2013-04-08,21.08098208280214,21.216769849133165,20.687198647809925,20.7686710357666,34976759
2013-04-09,20.91803453853784,21.305028669918592,20.609118838187698,20.666828155517578,40568692
2013-04-10,20.867115812109795,20.96895595031226,20.36809831939196,20.724538803100586,59964944
2013-04-11,20.911250060217434,20.938408431614373,20.211944763510665,20.266260147094727,66694181
2013-04-12,20.164418192241545,20.59214789205727,20.03202573083238,20.334152221679688,52325834
2013-04-15,20.23231293220676,20.23231293220676,19.940370967656058,19.991291046142578,37592119
2013-04-16,19.991288085447476,20.41562382227114,19.858895629147778,20.256072998046875,63584287
2013-04-17,20.435990646117432,20.605726020467962,20.10331186770441,20.167810440063477,68517003
2013-04-18,20.177993727135693,20.5378308495797,19.947155100498115,20.354516983032227,57604113
2013-04-22,20.490305918671226,20.92482483217222,20.435990544780008,20.82298469543457,55733324
2013-04-23,20.850141733810375,21.19639901475953,20.78224785614769,20.985929489135742,52817114
