Date,Open,High,Low,Close,Volume
2013-09-02,96.6151873343784,100.75583822013748,96.33914113393587,100.249755859375,8545257.0
2013-09-03,100.66381797058686,101.58396254614954,95.46499971462849,96.06309509277344,11638850.0
2013-09-04,96.38516106350734,100.75584855803393,95.55702939735707,99.8817138671875,10579678.0
2013-09-05,101.26191979573096,101.99803129095922,98.17942965522761,99.55964660644531,10731601.0
2013-09-06,99.65167439847782,100.75584523685028,97.5353387680925,99.28361511230469,8174003.0
2013-09-10,100.75583444462646,102.36608750652688,98.54748598427662,101.39993286132812,10171012.0
2013-09-11,101.67597850570522,106.13867842070466,100.43378469722131,105.310546875,12710941.0
2013-09-12,105.3565716669802,105.3565716669802,101.26193042335295,102.3200912475586,6488525.0
2013-09-13,101.35393747920685,104.62044686736283,101.30792743734189,103.42426300048828,5066014.0
2013-09-16,104.48241336352471,106.04665624409962,102.59611428387946,104.06834411621094,6926671.0
2013-09-17,103.79233130794653,105.5406007286175,102.64215036269067,104.80448913574219,4628986.0
2013-09-18,104.80448223754655,106.55275856329395,104.34440988972602,105.49459075927734,5013717.0
2013-09-19,107.74894353118577,110.14131835970599,106.73678575990573,109.03714752197266,7588877.0
2013-09-20,108.0249902126882,108.71509874425969,103.42426666887819,104.8504867553711,7175240.0
2013-09-23,104.80448913749517,107.79495959521039,104.11438057033011,107.24287414550781,5854812.0
2013-09-24,106.5987614181218,107.42689304692405,102.55012335964732,103.05620574951172,7708701.0
2013-09-25,103.05619584550737,108.16300121555305,102.27407433463767,107.47289276123047,7855335.0
2013-09-26,106.9208056952517,109.63523662923951,105.9546580232736,107.70293426513672,7970953.0
2013-09-27,107.7489495475382,109.03715361025424,104.20639364017968,104.80448913574219,5494749.0
2013-09-30,103.10221836306454,104.75847464181976,101.72200128736165,102.96419525146484,5614201.0
2013-10-01,102.82617581052477,103.51628437301153,100.4338008646002,101.67599487304688,5375233.0
2013-10-03,102.32009565107407,106.92081950265379,101.6759971199119,106.3227310180664,6776388.0
2013-10-04,105.5866046933216,110.27934127566206,105.03451927542514,108.62308502197266,10374519.0
2013-10-07,107.7949590128338,112.62571895689034,107.19686352049257,112.11963653564453,14800082.0
2013-10-08,113.17778629391532,113.17778629391532,109.58922093422535,109.91127014160156,8023428.0
2013-10-09,109.03714341431102,110.96944581762389,108.48505801624259,110.04930114746094,9207369.0
2013-10-10,109.58922658860632,111.75156511558198,106.9208056952517,107.70293426513672,7408245.0
2013-10-11,109.49721295045815,109.5892260110931,104.43641739392437,105.12652587890625,12420442.0
2013-10-14,105.12651138411222,105.12651138411222,101.03187107917877,101.76798248291016,10461942.0
2013-10-15,99.37560979859282,104.29838165773472,96.61517619307635,103.14820098876953,22947336.0
2013-10-17,101.21591817719867,104.66646084233045,100.57181968776622,102.27408599853516,9822584.0
2013-10-18,101.39993772451363,106.55275338584327,101.39993772451363,105.6786117553711,12059655.0
2013-10-21,106.36871408367368,110.23332560586823,105.77061869117553,108.94512176513672,10397418.0
2013-10-22,108.39304451209738,111.47552774056828,106.46073509650225,107.19685363769531,10174738.0
2013-10-23,106.27670088922929,109.17515777205568,104.25238558511195,106.64476013183594,11436312.0
2013-10-24,105.90864031202038,108.66907406656556,104.80446961826074,105.4025650024414,6134457.0
2013-10-25,104.89647875486042,104.89647875486042,100.2037429514353,100.47978210449219,11030631.0
2013-10-28,100.75584712361501,101.81401495862303,97.99541295584473,98.50149536132812,7039471.0
2013-10-29,98.45547568392591,101.86000801633955,97.62734411059259,101.4459457397461,6557724.0
2013-10-30,101.81399559694678,104.80446537667551,101.16989020153314,104.39039611816406,7013388.0
2013-10-31,103.56229377890116,107.01283657002207,102.78016513012926,105.86265563964844,8231615.0
2013-11-01,105.12653669056725,106.64477691769899,104.2984050193911,106.00067138671875,6356485.0
2013-11-05,106.64476167574202,109.35918546648897,105.44857087498958,108.30101776123047,5356086.0
2013-11-06,108.16300447136588,108.62307678809624,105.21853743220372,106.04666900634766,3544847.0
2013-11-07,106.27671171197936,109.68124425746453,105.540593151803,107.51890563964844,8682989.0
2013-11-08,107.56491290829184,108.48505757470983,105.26455124224688,107.19685363769531,5874233.0
2013-11-11,106.6447600852834,107.01281932772937,101.95202404949903,102.45809936523438,7096767.0
2013-11-12,103.28624888216513,105.31056453772099,101.21592318074087,102.36610412597656,10337140.0
2013-11-13,101.3999440975136,105.72462844078319,100.3877863219048,104.8504867553711,8827958.0
2013-11-14,105.81664524652284,107.65693472907105,105.21854976066521,106.00067138671875,6313951.0
2013-11-18,107.19685360563903,109.86527454148256,104.85048189891616,109.4972152709961,8677657.0
2013-11-19,109.81926223689828,114.74203469528173,109.77325921662721,114.32797241210938,16182171.0
2013-11-20,114.18995085712734,115.01808245483146,110.55538225961332,111.10746765136719,7845073.0
2013-11-21,110.60138912549414,112.39567548625472,109.4052052384673,109.95729064941406,7108124.0
2013-11-22,110.8774240161609,111.93559170748131,107.10483256984773,108.94512176513672,8317855.0
2013-11-25,109.49720941095974,111.19947554819329,107.65692017716209,108.715087890625,5389057.0
2013-11-26,108.57707234521217,112.25765106877869,108.20901306882617,108.99113464355469,8244575.0
2013-11-27,109.49720992238898,110.96943991227418,107.5649076219055,109.26717376708984,6496457.0
2013-11-28,110.04930316158503,112.57970105084456,109.26718158166145,111.70556640625,8327954.0
2013-11-29,111.33750551996346,113.5458541409177,111.33750551996346,112.90174865722656,5005082.0
2013-12-02,112.94776821579796,113.5458637081392,110.73941940877123,112.11963653564453,5004229.0
2013-12-03,111.10746370948348,116.26027221661866,110.78541449406498,114.1439437866211,9469051.0
2013-12-04,114.09795055621258,114.51201289130115,110.55539462442418,111.06147003173828,5586058.0
2013-12-05,112.85573467939378,114.05191842701241,111.56753085721935,112.02760314941406,4796038.0
2013-12-06,109.54322680087733,112.67171309215666,109.49721675888631,110.87743377685547,5150035.0
2013-12-09,113.91390735171083,114.97206805405256,111.47552269210257,114.00592041015625,6669984.0
2013-12-10,114.46599372816306,115.93822373666282,111.06145437460177,115.11009216308594,8452805.0
2013-12-11,115.01807724667906,116.72034338590065,112.90174181728165,113.59185028076172,8394182.0
2013-12-12,112.25764902718763,113.40782985738421,110.87743203095171,111.38351440429688,3781269.0
2013-12-13,110.60137778458675,111.38350630838877,108.39303636723989,109.22116088867188,6925600.0
2013-12-16,108.57707091294844,109.49721558170225,106.41473234540636,107.33487701416016,4894608.0
2013-12-17,108.11699544149398,109.49721240457689,106.82879153858731,107.15084075927734,4133927.0
2013-12-18,107.33488331227437,108.99113960112773,106.78279788265658,108.39305114746094,4704581.0
2013-12-19,109.03714293792468,111.10746843674603,108.25502137573261,109.4972152709961,9030128.0
2013-12-20,108.57706327383747,110.55537557650018,108.57706327383747,109.91127014160156,5390331.0
2013-12-23,110.41737449291236,114.83407228068789,110.41737449291236,113.68389129638672,6397430.0
2013-12-24,113.72989011348461,114.41999867851807,111.79758753542039,112.25765991210938,2888364.0
2013-12-26,111.15347285014747,112.90174201118246,110.7394035592605,111.42951202392578,5727281.0
2013-12-27,111.42951330665248,113.26980256694449,110.96944099157948,112.67170715332031,2847198.0
2013-12-30,113.17778387990086,113.54584311768585,111.42950776553172,112.02760314941406,2793865.0
2013-12-31,112.25765274642337,113.315820549292,111.56754422544127,112.80973815917969,2175457.0
2014-01-01,112.80972750191685,113.91390524326346,111.65954674227223,112.07361602783203,4120036.0
2014-01-02,112.07362494037234,115.61618055776668,110.41736170671292,111.01545715332031,7275995.0
2014-01-03,110.41735454358553,111.06145297036457,107.74893373808628,109.26717376708984,4279292.0
2014-01-06,109.0371498285338,110.04930762122494,107.8409588788961,108.80711364746094,3307710.0
2014-01-07,108.71508576192349,109.4511972289413,105.81662887141633,106.78278350830078,4922926.0
2014-01-08,108.80710290672981,108.85311294646142,105.35656053125211,106.04666900634766,5002283.0
2014-01-09,105.81664320055026,106.04667938142103,103.05620903010113,103.65430450439453,5398443.0
2014-01-10,103.79232571190772,103.97635184516781,101.35394083540315,101.72200012207031,9012277.0
2014-01-13,101.3999379878398,103.28623733520507,99.8356948852539,101.21591186523438,4214147.0
2014-01-14,101.21591137405323,102.36609218512203,100.06573056298446,100.66382598876953,2923798.0
2014-01-15,101.49196386944558,103.88433870077073,101.39994378273744,101.99803924560547,4817973.0
2014-01-16,102.55011901571187,104.2983952646507,102.27407983123517,103.93033599853516,4745742.0
2014-01-17,104.4364171555397,104.8964894778108,101.6759832219131,102.41210174560547,5325344.0
2014-01-20,101.30791191842522,104.43640474203968,101.30791191842522,103.14820098876953,3113909.0
2014-01-21,103.47025890245445,104.34440049671196,101.81400281148376,103.9763412475586,3825639.0
2014-01-22,103.60829646343552,106.18470454706193,103.51628339333756,106.00067138671875,5517465.0
2014-01-23,105.08051867405963,106.04667338716406,104.52843327520569,105.17253875732422,2853691.0
2014-01-24,104.11436286921564,106.1386781806747,103.9763397752193,104.896484375,5737135.0
2014-01-27,103.05621243201273,103.70031095165386,100.57182440465708,102.22808074951172,8724577.0
2014-01-28,101.21591092085448,105.81663414452969,100.98587475967072,104.71246337890625,4513345.0
2014-01-29,105.35656202346152,105.58659818508481,102.2740788617389,102.82616424560547,4713458.0
2014-01-30,101.39993848583164,101.86001081475128,99.0075637794788,99.46763610839844,5077231.0
2014-01-31,100.34177703955123,101.21591165029056,98.45547769619174,100.80184936523438,8287236.0
2014-02-03,100.29577065294492,100.66382993093005,94.7749025436085,95.18896484375,5572627.0
2014-02-04,93.85476700520974,95.188974120264,91.8304513092348,94.26882934570312,13935173.0
2014-02-05,94.22281315462882,96.75321093113419,92.9346092461968,95.92507934570312,9106760.0
2014-02-06,96.29314767903797,97.99541403046736,94.86692053532441,97.30530548095703,10194884.0
2014-02-07,97.67335282203898,99.09957277102433,96.38514894994364,97.90338897705078,9650511.0
2014-02-10,97.9493900014517,99.0995707530899,97.35130162671678,98.27144622802734,3124538.0
2014-02-11,98.36346462509465,98.54749074729058,95.92507989519234,96.20112609863281,3964390.0
2014-02-12,96.75321790147832,97.16728021395066,94.82091540969562,95.23497772216797,5325176.0
2014-02-13,95.60302556819553,96.20112096362716,91.78442406521259,92.198486328125,12652556.0
2014-02-14,92.70456871277759,92.93460486342964,90.03614796118453,91.92244720458984,6390793.0
2014-02-17,92.0144560373374,92.70456445761744,89.85211772448915,90.63423919677734,6870442.0
2014-02-18,90.81827653687367,92.47453975851776,89.94414190442896,91.37036895751953,8475360.0
2014-02-19,91.64641501489092,92.10648738647184,90.5422441311556,90.95630645751953,4582897.0
2014-02-20,90.63424807437136,90.68025811495505,89.3000411392032,89.57608032226562,3404267.0
2014-02-21,89.53007784957889,90.40421246484443,89.53007784957889,89.85212707519531,6484994.0
2014-02-24,89.85213160229344,90.91029941418769,88.97798992283865,89.66809844970703,8047904.0
2014-02-25,89.39206101539054,91.14033738865913,89.2540379032633,90.9103012084961,15034041.0
2014-02-26,91.78441475217844,91.78441475217844,90.22017189528722,90.54222106933594,12130348.0
2014-02-28,91.09432328862756,97.90339532231192,91.09432328862756,96.93724060058594,26493472.0
2014-03-03,96.61518908435922,98.77752762650364,96.33914287891668,97.16727447509766,9870841.0
2014-03-04,96.98325822738461,105.12653787541105,96.98325822738461,104.5284423828125,16427565.0
2014-03-05,105.67860521674287,107.84094360861103,103.24022063861659,106.5067367553711,12023136.0
2014-03-06,106.50673245103513,111.52151747760438,105.54057785832377,111.1534652709961,16609108.0
2014-03-07,110.50937125332396,115.80020300003322,110.23333206993142,114.60401916503906,15695038.0
2014-03-10,113.22379645654829,113.63785872075165,111.33749720818582,112.21163177490234,8823020.0
2014-03-11,112.16562938344912,112.16562938344912,106.92080089340654,108.02497863769531,14421017.0
2014-03-12,106.46072819631158,108.94512284670354,104.85047513444772,105.58659362792969,9497798.0
2014-03-13,105.35656609829601,109.45120712549858,105.35656609829601,106.41473388671875,6402750.0
2014-03-14,105.5405990160817,106.8288030578949,104.43642813461167,106.00067138671875,5684021.0
2014-03-18,106.73677950797081,107.10483877237243,105.08051632823677,105.6786117553711,8034386.0
2014-03-19,106.04666669505313,111.42951127944957,104.94249596702433,110.46336364746094,15915307.0
2014-03-20,110.09530639648438,112.21163483364556,109.49721098288472,110.09530639648438,7021283.0
2014-03-21,110.92346161785385,114.0979584605105,110.23335299813301,113.63788604736328,10588714.0
2014-03-24,110.41735737471025,112.71771898668338,108.76109420603099,111.88958740234375,7514958.0
2014-03-25,111.29149377523626,112.85574390870995,110.64739532154786,111.10746765136719,8547719.0
2014-03-26,111.42950679997301,115.8922065915624,111.42950679997301,115.3861312866211,14059505.0
2014-03-27,115.20209815925026,116.35227887977051,114.14393751248842,115.3861312866211,6763076.0
2014-03-28,115.38614134053691,121.18304846497205,115.0180820738712,120.44692993164062,9719662.0
2014-03-31,121.45907221395504,131.53465153273635,120.58493775986727,130.43048095703125,27873616.0
2014-04-01,130.66053863968224,131.12061095883604,125.23169088978445,127.16398620605469,12584698.0
2014-04-02,127.90012084736543,128.40620327028805,123.85148954457391,125.13968658447266,10111996.0
2014-04-03,125.13964679712274,129.64834904355004,122.6552595584732,126.19780731201172,10256995.0
2014-04-04,126.88794174133527,128.26815871766723,125.23169260197142,126.65790557861328,5444146.0
2014-04-07,126.51990544217158,127.85411254604823,123.48342490350048,126.38188934326172,4661247.0
2014-04-09,126.97997436010786,132.45483276540142,126.79594821981878,131.48867797851562,9943888.0
2014-04-10,132.0407500685307,133.51298704429675,129.3723363452836,131.12060546875,8923225.0
2014-04-11,129.83243707221553,131.81074277878062,128.084153525667,129.46437072753906,5404598.0
2014-04-15,129.464354494151,130.75256547854818,122.56326935010996,123.34539794921875,5422799.0
2014-04-16,122.65527779802957,126.84193852960168,121.09103478851151,124.63358306884766,8006291.0
2014-04-17,124.90964275123362,130.6605471136293,124.21953422774615,130.1544647216797,8629888.0
2014-04-21,130.47652821909986,132.96091623339504,130.20048198633492,132.040771484375,4436455.0
2014-04-22,130.6605710168347,135.44532151361724,129.09632755215722,133.28298950195312,6223989.0
2014-04-23,133.42097439698082,134.3411190479945,131.3966589728094,133.55899047851562,5031335.0
2014-04-24,133.55899047851562,133.55899047851562,133.55899047851562,133.55899047851562,0.0
2014-04-25,131.8567354316151,135.16924785492537,130.8445706676546,132.2707977294922,4116077.0
2014-04-28,131.58066611500968,133.6970013151275,129.556350982837,129.9704132080078,4118525.0
2014-04-29,129.74038771338255,131.5806769008064,125.4157109309949,126.24383544921875,4775590.0
2014-04-30,125.73776337116148,127.76209287468792,121.50510631900029,123.57543182373047,7609347.0
2014-05-02,124.40357904940784,125.13969772644613,119.84886491815888,121.1370620727539,5364611.0
2014-05-05,119.61880818855427,129.7403996506627,119.48079210291566,127.80809020996094,9715098.0
2014-05-06,128.26817537446678,129.4183563374383,124.95566262528575,127.62407684326172,4170017.0
2014-05-07,127.30199754272698,127.57802966125672,123.57540949937591,124.40353393554688,3592081.0
2014-05-08,125.36970825474268,127.9921261169224,124.21952744506613,125.82978057861328,4178306.0
2014-05-09,125.5997447726737,133.14492809747898,125.5997447726737,132.5928497314453,7371362.0
2014-05-12,132.04076581460762,133.23695674502872,129.32634172961352,131.94874572753906,8081158.0
2014-05-13,132.50083724827155,137.8376793343857,129.92442927149636,130.84457397460938,16612600.0
2014-05-14,130.84453714430475,134.15706275921474,129.18827433684976,129.9243927001953,12157631.0
2014-05-15,130.66053138485023,131.99473822825684,126.15182852360256,127.44002532958984,6154288.0
2014-05-16,130.56849100301395,134.29507880971516,127.99209779173948,129.9243927001953,13107049.0
2014-05-19,131.212611513164,140.73609867829134,130.6605191962186,139.90797424316406,13751989.0
2014-05-20,142.7604231607487,146.30298534013278,140.18402961969676,143.72657775878906,9385502.0
2014-05-21,143.6345705480937,150.58165070110334,139.90798229497128,146.94708251953125,13573762.0
2014-05-22,148.92543960124732,148.92543960124732,141.70229739703367,142.71446228027344,12270836.0
2014-05-23,144.41667668381865,144.41667668381865,137.74562904880042,139.90797424316406,19542712.0
2014-05-26,142.62242402917903,142.80645015535154,132.22478643705762,135.35328674316406,12522081.0
2014-05-27,136.0894229638748,138.48180528254915,130.43053753356372,137.69967651367188,13805470.0
2014-05-28,137.7456745127048,139.44794801822457,134.43316163858717,135.4453125,11376239.0
2014-05-29,134.801186260958,140.96615238087503,131.6727001822815,137.37759399414062,19321960.0
2014-05-30,139.4019024823163,140.32204705315667,135.26125191353464,136.181396484375,11040937.0
2014-06-02,135.5372905591202,139.079838535771,134.66315607346826,138.06768798828125,13844656.0
2014-06-03,138.66582110216885,143.2665451867816,137.42363402350082,142.8064727783203,23276134.0
2014-06-04,143.54255649763783,148.83338790700589,142.80643801523252,147.8672332763672,15948295.0
2014-06-05,147.77523725593622,157.34473605485078,147.1771348058208,156.2865753173828,20296986.0
2014-06-06,158.26487959575795,158.35689967675646,152.0999132567725,155.73448181152344,13769155.0
2014-06-09,156.2405752069617,159.7831239308169,154.21625964471673,156.05654907226562,10337636.0
2014-06-10,156.10254473204344,159.50709139774875,149.2474694375747,156.19456481933594,13457788.0
2014-06-11,156.42458274035292,157.80479964688544,148.14328130115774,149.66151428222656,11473448.0
2014-06-12,149.79955163474114,156.42459029813284,149.06343310763248,155.73448181152344,13367632.0
2014-06-13,155.91851700956883,155.91851700956883,145.8429353266095,149.385498046875,11006055.0
2014-06-16,148.60334720286608,154.81432301475056,145.93493358128427,148.32730102539062,10365321.0
2014-06-17,148.14328130115774,150.6276689248578,144.46270288373768,149.66151428222656,9823831.0
2014-06-18,148.46537695676497,156.05657195868832,148.46537695676497,153.48016357421875,14186255.0
2014-06-19,154.5382741485596,157.06867165752476,151.04172205538578,154.354248046875,14719990.0
2014-06-20,154.4922963156281,156.2405797467751,149.9835927032435,150.71971130371094,8800606.0
2014-06-23,150.4436513607692,154.03220990555099,150.1215951148276,152.09991455078125,8765528.0
2014-06-24,152.8360649881754,154.90639089779086,152.09994630114178,153.48016357421875,6166113.0
2014-06-25,153.66416878362918,154.58431350688443,152.42196779111688,153.38812255859375,4898203.0
2014-06-26,153.20407478459484,154.81432782287135,150.90371330134266,152.05389404296875,7655847.0
2014-06-27,151.9159039756984,152.0999301178025,147.45319631812708,148.05128479003906,6538554.0
2014-06-30,147.6832207958899,152.09991805765748,147.2231484569619,151.08775329589844,5259988.0
2014-07-01,153.84817376447185,163.04961973172846,153.84817376447185,161.25534057617188,18819612.0
2014-07-02,163.60170009902183,164.84388678926103,160.15115811453865,164.01576232910156,11699288.0
2014-07-03,164.01578836784088,166.3161500560294,159.0470127374711,159.87513732910156,12055737.0
2014-07-04,158.2188483711445,160.6112297538555,157.39072391420905,159.4150390625,6733395.0
2014-07-07,159.59907669346796,161.80743213870795,158.35688991829443,160.5652313232422,7093773.0
2014-07-08,160.7492933644949,161.85346431377448,154.7223421309623,155.5044708251953,6479098.0
2014-07-09,154.906348754113,163.41768628916773,153.94019411775102,156.9306640625,11753471.0
2014-07-10,158.26487664838209,170.1347367808936,154.8603443192371,162.1754913330078,13850220.0
2014-07-11,162.40552242799498,163.46368310531824,152.14591572075702,153.43411254882812,9546897.0
2014-07-14,152.23792321268326,161.02530706334122,151.82386094543602,159.55307006835938,7338881.0
2014-07-15,161.39335070526255,162.31349526809825,154.26223034328598,160.74925231933594,8803424.0
2014-07-16,161.94544183651868,168.662499902569,160.3811988995652,167.7423553466797,10109551.0
2014-07-17,168.66253077981023,174.36742526266713,166.1781428321477,173.58529663085938,11547823.0
2014-07-18,172.0670760143912,172.20509211700121,168.89257929170347,169.85873413085938,9555163.0
2014-07-21,171.00886817945695,171.14688424418244,164.88989857128308,169.1685791015625,12711833.0
2014-07-22,169.85871684866132,174.82749260120974,168.386479715902,173.2172393798828,12856830.0
2014-07-23,173.9073283140121,178.96812358240928,173.9073283140121,178.27801513671875,16908175.0
2014-07-24,178.69209185993472,183.01676899492224,177.1278487311469,182.1886444091797,14784601.0
2014-07-25,183.01676808084932,183.01676808084932,175.2875585182109,176.48374938964844,14535973.0
2014-07-28,176.4837400835652,178.8761076599961,171.60697081273202,172.80316162109375,7659739.0
2014-07-30,173.03317316046957,178.3240039476345,171.23889422331524,177.21983337402344,10593328.0
2014-07-31,177.67993454534096,179.42820373484537,173.58527968941402,176.3917236328125,13370034.0
2014-08-01,174.55144791528477,179.15217144515677,168.52449728309367,169.58267211914062,12377607.0
2014-08-04,169.39865142052616,177.7259500445095,169.39865142052616,175.65562438964844,9443678.0
2014-08-05,176.1156911509844,180.90045485547103,173.9993695589545,180.02630615234375,10095697.0
2014-08-06,178.73809040571905,180.99244189106602,175.70161038613483,176.43772888183594,6055467.0
2014-08-07,176.66777300280532,177.90997389784854,173.07921447980308,173.99935913085938,7742761.0
2014-08-08,171.88302271615416,172.2510749585125,166.13211867747324,169.26060485839844,9919821.0
2014-08-11,170.22678637974062,172.89520065822384,169.7667139841197,170.8248748779297,4670064.0
2014-08-12,172.80312740323504,172.80312740323504,168.66247745287137,170.5947723388672,7032239.0
2014-08-13,169.81270930701467,170.64083393120623,163.00363001807384,165.67205810546875,7549317.0
2014-08-14,166.36214488224556,168.80052243259212,161.71541188903973,164.33782958984375,14030737.0
2014-08-18,162.3595234862885,170.45679935408225,161.99147123605425,167.6963653564453,9334923.0
2014-08-19,167.83437025344836,170.82484021822955,165.44200270579887,166.4081573486328,10288612.0
2014-08-20,166.04009563841316,168.38646725244848,165.11995100861836,165.94808959960938,10604946.0
2014-08-21,164.70590565762296,167.78839610029394,162.4055438467623,163.69374084472656,7638544.0
2014-08-22,163.83176577510312,169.44463999119063,163.83176577510312,167.92640686035156,8364204.0
2014-08-25,169.0765804208038,169.9507150353289,147.36116093839553,151.68585205078125,18698120.0
2014-08-26,146.3030098386524,157.8968388759463,145.1068188998373,156.88467407226562,22135877.0
2014-08-27,157.3447483774364,159.46108405840812,154.81435037721445,158.5409393310547,9876204.0
2014-08-28,158.12685460721588,159.92113376326938,155.96450918819477,156.5166015625,6182439.0
2014-09-01,158.17285102852938,164.65987326267717,155.87248952991612,162.08346557617188,11752433.0
2014-09-02,161.94545932138755,163.32567630424026,159.64509768329964,160.88729858398438,7741063.0
2014-09-03,160.10517531746734,163.09564554609818,159.36905676082256,161.11734008789062,8545333.0
2014-09-04,159.46109150960535,160.97932476456384,152.60601577856153,155.96453857421875,6861332.0
2014-09-05,155.0903866407663,158.67894523080474,152.7900249701536,154.30825805664062,5787423.0
2014-09-08,155.60419195078367,161.06560628417557,155.60419195078367,160.55648803710938,8514685.0
2014-09-09,159.6771184080308,161.94499349674837,156.76128102603946,160.04737854003906,7951226.0
2014-09-10,157.9183615942136,161.8987074491177,157.45552936694392,160.04737854003906,4651282.0
2014-09-11,159.2605751900196,162.4078287441725,158.93658697509846,160.13995361328125,4690133.0
2014-09-12,160.1399497889925,160.5564959664301,154.67853518588055,156.06703186035156,6512210.0
2014-09-15,155.46535287928077,156.20588731813734,150.8370302920767,151.438720703125,8421482.0
2014-09-16,149.95765393581584,153.61402600626047,148.10632487487985,148.43031311035156,8528462.0
2014-09-17,150.00393129599112,151.16101189203468,145.32932286307135,148.70799255371094,7797094.0
2014-09-18,148.5691247015643,152.96603026126792,147.59717433188436,150.88328552246094,4836865.0
2014-09-19,151.16102065019686,154.12314432278794,150.0502260385402,152.08668518066406,8650571.0
2014-09-22,151.90153204614856,153.05861253362832,148.33771849490387,150.14276123046875,5133026.0
2014-09-23,149.54111811668736,151.80899354907115,143.6631422898266,145.4681854248047,7484298.0
2014-09-24,144.03339883877712,150.42047810544693,137.64630544758825,144.49623107910156,22873474.0
2014-09-25,143.29284787969496,144.07965412266262,123.15964775087252,138.06283569335938,31086655.0
2014-09-26,135.79498176396172,147.27323024482163,135.23959152869855,145.5607452392578,13351556.0
2014-09-29,146.06984135786595,149.63364073075945,142.1820538035651,147.82859802246094,9198699.0
2014-09-30,146.71781315415672,150.88330311752392,144.3110799699594,145.097900390625,10734306.0
2014-10-01,143.6631255718353,146.62524910562712,141.30267830484587,143.70941162109375,8703260.0
2014-10-07,142.36719199230592,143.0614403139935,136.3040871579973,137.22975158691406,12921339.0
2014-10-08,135.8875624513386,138.66455617667447,134.86932576890726,137.7388916015625,9467940.0
2014-10-09,139.86789979586516,146.71781086796938,139.86789979586516,146.1161346435547,12406852.0
2014-10-10,143.52424285282925,143.52424285282925,138.34051747289485,138.9884796142578,10095610.0
2014-10-13,138.5719508352366,140.70098167228647,136.44291999818674,139.86788940429688,7777533.0
2014-10-14,140.33071858085236,143.66310170608796,136.5817752060101,139.7753143310547,11878963.0
2014-10-15,139.7753143310547,139.7753143310547,139.7753143310547,139.7753143310547,0.0
2014-10-16,139.77534143149308,139.77534143149308,130.79639848232094,131.8146209716797,11734190.0
2014-10-17,132.37000414159326,133.29566850621978,127.88052632334768,129.08389282226562,13305567.0
2014-10-20,132.3700074075432,136.581783195414,131.39805697580107,135.60983276367188,10451491.0
2014-10-21,136.58177242460718,139.68273940336394,136.11894026737335,136.90574645996094,8449946.0
2014-10-22,138.84968463284187,139.77534919706082,134.6841940938566,137.41490173339844,7869325.0
2014-10-27,138.84965718208957,140.2381537539105,135.65611789180502,136.3966522216797,6682773.0
2014-10-28,135.70244991777807,137.83146741636162,133.89739246316336,136.72067260742188,6866486.0
2014-10-29,137.18346257946212,146.53267875952633,137.18346257946212,145.2367401123047,12809507.0
2014-10-30,145.09791515085885,149.95765393581584,143.10774206016058,148.43031311035156,11033080.0
2014-10-31,148.29143973470278,152.22551358537896,146.9955151748756,151.53126525878906,7740469.0
2014-11-03,150.97586413743937,153.66028515602076,148.56913112976707,151.3924102783203,7051365.0
2014-11-05,151.29985066147123,151.8552549780992,143.75569108696564,144.86648559570312,8390745.0
2014-11-07,145.3756095108142,148.52286309521287,143.1077343581282,144.49623107910156,9383309.0
2014-11-10,144.91276461352277,145.32931076852898,140.23815656963149,140.70098876953125,9011011.0
2014-11-11,141.62662625903926,143.2928246869898,138.525645459117,140.0067138671875,11436433.0
2014-11-12,140.23816962306958,142.22834261807776,139.4513491601952,140.05303955078125,10127123.0
2014-11-13,140.9786726240919,143.0151312145414,138.47938189378954,140.6083984375,13597431.0
2014-11-14,140.7009858458001,146.85664832674684,139.7290354213039,145.6070098876953,10434031.0
2014-11-17,144.54249859692442,147.22693398367863,143.94082235265324,146.30126953125,5914642.0
2014-11-18,145.32930283841964,148.80054414825452,143.06142800756427,143.75567626953125,9471205.0
2014-11-19,145.79215941791196,148.291450754458,142.5986197031854,143.24658203125,9177295.0
2014-11-20,144.86647292895194,145.88470937889846,142.64488410572702,144.4036407470703,6453261.0
2014-11-21,144.86649011972008,149.03198025095804,144.31108578574745,148.38401794433594,8704409.0
2014-11-24,150.5593104837583,155.51162072203505,149.91134822232007,153.3363037109375,10540335.0
2014-11-25,153.29004520468058,154.12313759593198,146.99552384733025,153.24375915527344,9865469.0
2014-11-26,152.36436441890672,157.17781642753488,150.0964753611863,156.5761260986328,7594843.0
2014-11-27,157.362950706687,163.47234150157738,156.2521562324846,159.76968383789062,16167478.0
2014-11-28,160.51020236154352,162.17640111736077,159.30684993327574,161.1118927001953,8705076.0
2014-12-01,160.13991754055294,162.03753210509848,153.33627955593124,154.95619201660156,9673977.0
2014-12-02,154.58597112043398,159.44570973350153,153.66030662270686,158.3349151611328,9360449.0
2014-12-03,159.0291433295095,160.13993776074994,155.51161586015024,156.4835662841797,6342942.0
2014-12-04,157.40926552644387,158.5663462578577,153.01235874707123,153.5677490234375,7635372.0
2014-12-05,155.00250958805597,155.3264977959078,150.79073350857496,151.0684356689453,6802949.0
2014-12-08,150.65188612638056,152.5957870810444,146.06985001840812,147.31948852539062,9025091.0
2014-12-09,145.97728154528468,146.94923204671787,141.1638292102329,142.9688720703125,7678563.0
2014-12-10,143.2928567574701,145.51444574227622,141.81178801792052,142.5523223876953,4808967.0
