Date,Open,High,Low,Close,Volume
2015-03-26,64.03851923005057,66.73228930419249,63.788538964493235,65.7108154296875,16437222.0
2015-03-27,65.0815506975515,66.43920821221809,64.00404028650046,64.6160659790039,10540140.0
2015-03-30,64.90914095730153,66.80125040913482,64.74536011846367,66.314208984375,7203846.0
2015-03-31,66.37455692896397,70.33117501967716,66.31421536801845,69.89154815673828,15727752.0
2015-04-01,69.9044944659929,70.51220337537453,68.65889007798148,69.32263946533203,6395814.0
2015-04-06,69.5639845859028,70.31823829371235,68.96057688450794,69.1416015625,5115972.0
2015-04-07,69.47778385585548,69.47778385585548,68.18477294109444,68.58992004394531,5338818.0
2015-04-08,68.37440632514341,71.71899831360903,68.16321878004823,70.6544189453125,13900224.0
2015-04-09,71.3742045591536,71.97761230079846,69.73638805578189,69.98206329345703,6251700.0
2015-04-10,70.23635001710711,71.51211702259629,69.63294233115434,70.68890380859375,8098518.0
2015-04-13,70.4820108412734,71.4517688764693,69.99497733194687,70.54666137695312,5826048.0
2015-04-15,70.1803211180686,70.99491640701731,68.60715522512501,69.16746520996094,7068102.0
2015-04-16,69.04678782971672,69.54674840326894,68.22788348859117,69.03816986083984,8001768.0
2015-04-17,68.96057907182146,70.23635404233683,68.4132039284307,68.77525329589844,6567684.0
2015-04-20,69.39158440925485,70.06826060862721,68.52957455155399,69.26228332519531,7801080.0
2015-04-21,69.65018575711056,70.56391130252726,68.49509398193895,68.8873062133789,9105102.0
2015-04-22,69.27092003641042,70.30102000373266,69.13300094727167,69.39591217041016,11554200.0
2015-04-23,69.99498466077141,70.22341605129694,68.87438051959735,69.18038940429688,5109906.0
2015-04-24,69.37002542685218,69.37002542685218,66.79262194270552,67.27965545654297,4140084.0
2015-04-27,67.35724616078134,67.40896185874632,62.09899949708474,63.12479019165039,7453998.0
2015-04-28,63.52993953173176,66.80556859769325,63.27133734089154,65.95648956298828,10898772.0
2015-04-29,65.80562937525636,65.94355237199028,64.41348824019735,65.16343688964844,6079548.0
2015-04-30,65.17205603668503,67.5080935421352,64.78415278041861,65.92200469970703,12239616.0
2015-05-04,66.80555917592743,68.30544851450226,65.85734996125635,67.55550384521484,6247296.0
2015-05-05,67.66757137743224,67.85290505406628,66.20216157732177,67.00382995605469,5669406.0
2015-05-06,66.40041300912951,66.46075456488039,63.676472384391246,64.49537658691406,9049056.0
2015-05-07,63.810086044457165,65.21084912704693,62.094692160203415,62.922218322753906,7835052.0
2015-05-08,64.21091932604622,65.37031615622854,63.55579199006381,64.48245239257812,6661260.0
2015-05-11,64.89190808079104,64.9953473756568,64.21954082629503,64.7195053100586,4596036.0
2015-05-12,64.77984527473924,64.82294695284884,62.32312459565732,62.57310485839844,6562188.0
2015-05-13,62.91790997151335,63.63768392080863,60.650828010138504,63.43080139160156,5709978.0
2015-05-14,63.573024688020965,65.48236995982437,62.92651933883446,65.22808074951172,8644740.0
2015-05-15,65.4953056143927,66.36593340734449,65.34014668688856,66.1202621459961,5713560.0
2015-05-18,67.21070525308221,68.5295779543599,66.57281776887132,68.33993530273438,9579510.0
2015-05-19,68.08994040283365,68.6373154594123,66.94347459674881,67.60721588134766,4082520.0
2015-05-20,68.0985586775164,68.61576290065726,67.55549266483646,67.83564758300781,3304956.0
2015-05-21,68.01235016260199,68.01235016260199,66.68485995044783,66.9736328125,3487548.0
2015-05-22,66.80556051054283,67.66756244771882,66.40041344437905,67.43482208251953,3380910.0
2015-05-25,67.5813638742589,69.477774362168,67.49516052774986,68.25372314453125,5917968.0
2015-05-26,68.36579679675661,68.68474053745103,66.80556574971139,67.38742065429688,3009906.0
2015-05-27,67.48654432252916,69.12004372192901,66.86590073043023,68.69335174560547,5004018.0
2015-05-28,68.92610432185259,71.01647473743179,68.57268078878649,70.48634338378906,17573184.0
2015-05-29,71.2104126327916,73.70161282072131,71.2104126327916,73.28353881835938,14055870.0
2015-06-01,73.36544202490397,75.11531573357394,72.33965126743801,74.19727325439453,7888962.0
2015-06-02,74.36966970188013,74.90410992733398,72.76202425818916,72.9904556274414,6693198.0
2015-06-03,73.02923311189987,73.34817676136186,71.77932819492827,72.33963012695312,6242430.0
2015-06-04,72.82669062763273,74.93860597946166,72.27931544074346,74.71017456054688,9076686.0
2015-06-05,74.7360377802405,75.54201518439022,73.61542558657729,73.76197052001953,6505038.0
2015-06-08,73.83091716228547,74.12399908607253,72.40429628922124,72.67151641845703,5678730.0
2015-06-09,72.23620232769603,73.62403437544951,72.14138101437678,73.21888732910156,6719184.0
2015-06-10,73.1068384843184,73.73610009784294,72.57239030309943,72.74478912353516,6214632.0
2015-06-11,73.22751180652527,74.30502610895884,72.27930648094271,72.61548614501953,7230666.0
2015-06-12,72.61547530112247,73.63695687636488,71.56813982628263,72.1930923461914,6596406.0
2015-06-15,72.23621566990667,72.91289193870514,71.65866971626369,71.84831237792969,4985322.0
2015-06-16,71.89140138504057,73.25337172593152,69.69328299736846,70.72769165039062,13739532.0
2015-06-17,70.68458729013601,70.83974226000613,69.21916990787241,69.86136627197266,8158962.0
2015-06-18,70.55528100985393,72.16723527614818,70.26219913342864,71.8741455078125,8334918.0
2015-06-19,72.3224033166771,73.00770537190043,71.41298674945148,72.03363037109375,10627728.0
2015-06-22,72.65858888360836,73.37405380628114,72.3310272003542,72.93873596191406,8893092.0
2015-06-23,73.44301492601441,74.5636269393256,72.93873754704643,74.20589447021484,7067238.0
2015-06-24,74.30501830129177,74.90410905620645,72.83960089802103,73.13268280029297,8124672.0
2015-06-25,73.13267859330462,74.70584416823517,73.12406062688649,73.9903793334961,8971212.0
2015-06-26,73.95590272267664,75.25322240023111,73.79212189421018,74.309326171875,6327366.0
2015-06-29,73.60679452928636,76.01610834427686,73.52921703779025,75.15409851074219,10065324.0
2015-06-30,75.89975135730948,76.19714233109343,75.21014806987975,75.80062103271484,12221166.0
2015-07-01,76.2876379735105,77.24877811576565,75.94283245937717,76.54193115234375,10567200.0
2015-07-02,76.93415247599285,78.24871625537985,76.93415247599285,77.58065795898438,11362380.0
2015-07-03,77.925462405473,78.85642397420871,77.28326591591431,77.82633209228516,9642438.0
2015-07-06,77.8392489193856,80.64077490537163,77.8392489193856,80.23993682861328,14890800.0
2015-07-07,80.85626567712816,81.30881941765671,79.92530429585536,80.36923217773438,10308678.0
2015-07-08,80.36061635946716,82.11910778434189,78.34783177371823,78.96847534179688,21047976.0
2015-07-09,78.66245833255641,79.02450764697828,74.41276679068075,74.70584869384766,22729302.0
2015-07-10,74.56362759539107,76.36953378407557,74.42139166811467,76.00748443603516,13542372.0
2015-07-13,76.2919390643913,78.77883013044891,75.85662915190531,78.38230895996094,11457930.0
2015-07-14,78.84347726881623,80.40801696667206,78.42109432455031,79.90374755859375,12379488.0
2015-07-15,80.08045725644821,80.08045725644821,78.62366577817113,79.10208129882812,6911448.0
2015-07-16,79.56325908268809,81.11487198717332,79.56325908268809,80.85626983642578,9387990.0
2015-07-17,81.20107421612387,81.94240089751527,80.6019755589198,80.99850463867188,6695742.0
2015-07-20,81.75276551665841,83.46815938556621,81.26142297183975,83.0457763671875,12488844.0
2015-07-21,83.18370586988617,83.57160917377462,81.88207688801502,82.08033752441406,6307188.0
2015-07-22,81.97689563751051,84.30431538747138,81.77432602304248,83.79141998291016,6997932.0
2015-07-23,84.00261334146813,85.08011982718301,83.20525396472989,83.64056396484375,8923296.0
2015-07-24,84.04569716853581,84.8430564133359,82.49408429773207,83.2311019897461,9778230.0
2015-07-27,83.14058784971596,83.95949199416688,81.98549618876656,82.2742691040039,6139320.0
2015-07-28,82.49409334939321,83.18369651478005,81.21400943375849,81.45537567138672,8393730.0
2015-07-29,81.80448362266645,82.70959115735171,80.8217907070042,81.83033752441406,6921432.0
2015-07-30,82.19238862064617,82.34323461839908,81.30020801763446,81.64932250976562,9763290.0
2015-07-31,81.89067162855977,82.04152550125309,79.12794256407537,79.88650512695312,7913964.0
2015-08-03,80.51147496382201,81.09332982276098,77.9685510978219,78.3392105102539,10713894.0
2015-08-04,79.13226161399766,80.76576895439005,78.80900891132609,80.4726791381836,13755924.0
2015-08-05,81.01144922557425,81.9768985041665,79.96842244270223,80.2184066772461,7028724.0
2015-08-06,80.58045064132295,81.69243699344933,80.3390843683571,80.90801239013672,8748198.0
2015-08-07,81.24416477509497,83.01128192224907,79.97270696092063,82.36477661132812,11210442.0
2015-08-10,82.75271314538413,84.43793661603758,81.11920538529833,81.60624694824219,9969234.0
2015-08-11,81.86483925770546,81.88207519516838,78.80901961069036,79.7572250366211,8983368.0
2015-08-12,80.06323299002031,80.25287563261287,74.5205222997686,74.99462890625,15764058.0
2015-08-13,75.37389544718907,77.04187428498554,73.94295801581718,76.30917358398438,12599136.0
2015-08-14,76.71863778549859,78.2443968353937,75.00324399220906,75.31787872314453,14301696.0
2015-08-17,75.77043385826813,76.54624034828453,74.13692651028592,74.57655334472656,9525816.0
2015-08-18,75.31358127259641,77.75305832706862,74.60673421163494,77.27465057373047,11988600.0
2015-08-19,77.83493769362333,78.9512327586565,76.20143043982057,76.46865844726562,9754836.0
2015-08-20,77.49011940611875,79.20982183089687,76.28762119281735,77.75733947753906,16790154.0
2015-08-21,76.37384208618155,77.14964858177963,74.80929425157836,76.68846893310547,12428550.0
2015-08-24,74.30502487107708,75.16702682836915,69.21055905258383,70.56391143798828,14335530.0
2015-08-25,71.56813393514597,74.94288831353515,70.43890419546798,74.36965942382812,15342618.0
2015-08-26,74.5636219060001,75.58078667102642,71.71899828046601,72.2060317993164,11131890.0
2015-08-27,74.13261528355602,76.24453814819981,73.11114150442013,75.87387084960938,10730940.0
2015-08-28,76.67888259032581,76.76292529697879,74.816757968656,76.16138458251953,12107526.0
2015-08-31,76.37368976319992,78.46581618681604,75.32541959009009,78.1296615600586,15147240.0
2015-09-01,77.06810748719353,77.73157261380322,75.30329187019967,76.3736801147461,6153930.0
2015-09-02,77.39543557607806,77.48390031266197,74.80349897368862,75.11311340332031,10897218.0
2015-09-03,75.54656372791618,76.1613785573882,73.62693677981618,74.12675476074219,7986282.0
2015-09-04,74.30808583096002,75.6173197541913,72.53884839177385,75.24578094482422,8178066.0
2015-09-07,74.7813738645163,75.99772945980783,72.85732473867837,73.44117736816406,5877948.0
2015-09-08,73.87021449731415,74.21963517143216,71.79577626241328,72.6494369506836,6657216.0
2015-09-09,73.77732192085625,74.75040140481816,72.33539482828706,72.56096649169922,9907272.0
2015-09-10,72.53884283321683,74.57346613731733,72.36191343359904,74.28153991699219,15361362.0
2015-09-11,74.75040531666518,75.88271810971634,74.56906195246228,75.24137115478516,6733848.0
2015-09-14,76.05521798860596,78.372923797247,75.842904299125,77.8819580078125,9196044.0
2015-09-15,78.27119852906097,78.94351588051856,77.05042902284019,77.81120300292969,6176136.0
2015-09-16,77.9792642305553,78.5100362886216,75.46251897536568,76.28521728515625,8430468.0
2015-09-18,77.4042633386644,78.51004396707624,76.40022159034184,76.92214965820312,7152396.0
2015-09-21,76.79388052883546,77.97042162187074,76.45772593082538,77.0725326538086,5070582.0
2015-09-22,77.5811979513893,77.92619660631927,75.55541813639857,76.20118713378906,5933388.0
2015-09-23,76.16581260087247,78.24909515765322,75.77215546285582,77.55908966064453,3956502.0
2015-09-24,78.33310870222878,78.93464930224913,77.6298373286288,77.92618560791016,5856360.0
2015-09-28,77.9262024035886,79.52294097991158,77.51043517820077,78.15620422363281,5234808.0
2015-09-29,77.84657041348196,77.84657041348196,74.59116957076188,74.99809265136719,9199632.0
2015-09-30,75.2015658482069,76.07733663115994,74.80790876832253,75.25464630126953,9221190.0
2015-10-01,75.8340706347942,76.47099559251623,74.75040813313377,75.64387512207031,7917072.0
2015-10-05,76.07732722105085,76.75406646866234,75.20155654642309,76.13925170898438,6550182.0
2015-10-06,76.42235809811996,78.20044023303892,76.0242789202952,77.46178436279297,8022018.0
2015-10-07,77.40426613711644,77.94389040765823,75.6350284062085,76.3913803100586,9349692.0
2015-10-08,76.60809372312048,76.67444022695082,74.91404686524835,75.6305923461914,6175332.0
2015-10-09,75.98887157977072,76.3427142311421,74.06482280428445,75.06002044677734,6165072.0
2015-10-12,75.1927157898384,75.45810183603908,74.23290238281666,75.10867309570312,4355766.0
2015-10-13,75.83847182076289,76.9486742445973,75.73231904012971,76.3869400024414,8031192.0
2015-10-14,76.86463709079814,77.05041054446556,76.09944127268182,76.2807846069336,4512738.0
2015-10-15,76.87349896284525,79.44774719480179,76.63023108761077,79.00543975830078,9365970.0
2015-10-16,79.78390244816433,80.9162153257816,79.47428805006383,80.61102294921875,10406160.0
2015-10-19,80.1465925287185,81.67698444085413,80.1465925287185,81.25236511230469,6140070.0
2015-10-20,81.03124585058428,81.8804767272981,80.50047351553448,80.71720123291016,5368296.0
2015-10-21,80.67735561231657,80.87639514096539,79.35042542132453,79.66889190673828,4277856.0
2015-10-23,80.07581246204366,81.19042892770852,80.07581246204366,80.51811981201172,4399380.0
2015-10-26,80.50927457781933,81.23908614886932,79.79272906848566,79.94754028320312,5264628.0
2015-10-27,79.61581333391788,81.11966488613433,79.26196257500959,80.91178131103516,11420244.0
2015-10-28,81.29659577478715,81.5089013745806,79.73966374615004,80.44735717773438,6413472.0
2015-10-29,80.23506324949513,80.41198460839256,77.41754707724749,77.7669677734375,12440094.0
2015-10-30,77.83773482932429,78.68697353368223,76.56830689324823,77.05927276611328,10099650.0
2015-11-02,77.22733809957825,77.75368816190243,76.2144442613789,77.12118530273438,6053736.0
2015-11-03,77.58118957722031,78.20041828071308,76.64791640216623,77.55464935302734,4376820.0
2015-11-04,77.71388472523796,78.8329233023773,77.4352245119976,78.37734985351562,3822780.0
2015-11-05,78.465816515531,79.16024397861612,77.9527405301572,78.64274597167969,4922694.0
2015-11-06,78.8815627879926,79.57156797548615,78.54983030351858,79.27079772949219,4208082.0
2015-11-09,78.53657778472794,80.5712096494158,77.7138874756985,79.87236022949219,12706644.0
2015-11-10,79.62469007684095,80.61104410683745,77.13890589970745,77.56794738769531,7105122.0
2015-11-13,79.5273497726765,80.28370163010439,78.65157905287965,80.15100860595703,6901326.0
2015-11-16,80.32350401727744,80.71273902892676,79.3061962808382,79.49638366699219,7344072.0
2015-11-17,79.52735233350379,79.94754962314754,77.14329984302958,77.51484680175781,7002486.0
2015-11-18,77.49271560229533,78.57195583196885,77.2273295899587,78.20040893554688,3192474.0
2015-11-19,78.7311876567185,80.5004332887385,78.33310860435486,80.27043151855469,6606444.0
2015-11-20,80.04927865093681,81.74332573671764,79.64235553241556,81.04005432128906,5102562.0
2015-11-23,80.95159866536574,81.55313936849309,79.97851906900566,80.12005615234375,5525520.0
2015-11-24,80.0846580545427,80.9692808705527,79.26195972653669,80.27043151855469,5177028.0
2015-11-26,80.29696395702346,80.96485100026767,79.7086894769579,80.0536880493164,4895076.0
2015-11-27,80.38545112006952,80.49160394430879,78.77986839372946,79.73526000976562,3201420.0
2015-11-30,79.81485055990066,81.19043107100971,79.42119352549342,79.77062225341797,8882058.0
2015-12-01,79.81043320183679,82.614674834815,79.81043320183679,82.5085220336914,9238092.0
2015-12-02,82.71198892069768,83.76468915558306,81.9600671234425,82.45987701416016,8326290.0
2015-12-03,82.7119905163912,82.80045524086793,81.12852621115728,81.3806381225586,5015892.0
2015-12-04,80.85429163208563,81.33199144702041,79.96967674328603,80.19082641601562,3626358.0
2015-12-07,81.11966226577638,81.65043433752398,80.31908213741565,80.56678009033203,5565606.0
2015-12-08,81.20813264344868,81.89813800465154,80.41639650132551,80.67736053466797,8616162.0
2015-12-09,80.67735842066688,80.99582491716633,77.58119056688864,78.04561614990234,6665106.0
2015-12-10,77.92618369247863,80.27927368703617,76.71868050138966,79.98292541503906,5594490.0
2015-12-11,80.07139430711257,80.62870661632051,78.37734727523318,78.98773193359375,5120418.0
2015-12-14,79.16909005641102,79.79274082990129,78.14293006532564,78.7356185913086,3884490.0
2015-12-15,78.90813279684417,79.2575534929741,77.98812553285441,78.70024108886719,2252190.0
2015-12-16,79.61582655085152,81.11967835272071,79.61140452923523,79.92986297607422,4870278.0
2015-12-17,80.75254645546282,81.04005069753056,79.57600546136652,79.96524047851562,5187336.0
2015-12-18,80.05814328133599,80.94276637856312,79.43891440232446,79.68218231201172,4418478.0
2015-12-21,80.09351037393358,80.4915894674401,78.91696927707518,79.39466094970703,3409950.0
2015-12-22,79.63792480623948,80.32349996382136,79.44330731023604,79.85465240478516,3324306.0
2015-12-23,80.05813865718046,80.31468071737855,79.46544194517718,79.68659973144531,5128014.0
2015-12-24,79.70871513805919,80.36775835288397,79.68217490880929,79.97852325439453,3247686.0
2015-12-28,79.95641096155678,80.32352787967159,79.69544686935322,79.90776062011719,2211558.0
2015-12-29,80.420817980241,81.02235861961208,79.63351196341274,79.84581756591797,4788678.0
2015-12-30,79.84582736641684,80.25717255886273,78.6117836901386,78.881591796875,3117588.0
2015-12-31,78.91696615181908,79.75735261629424,78.24023495923376,78.93465423583984,18646938.0
2016-01-01,78.99659506959465,79.8281376640783,78.81967369809001,79.26640319824219,1657350.0
2016-01-04,78.63388678067771,79.30620407568149,77.40426523569138,78.85946655273438,3606078.0
2016-01-05,78.98773036410137,80.30581650911364,77.87310576783315,79.85023498535156,5962272.0
2016-01-06,80.27043983623747,81.34082812823483,79.26196793972086,80.70390319824219,9086724.0
2016-01-07,81.0179474057094,81.34083597249555,77.83331434969001,78.22254943847656,5033250.0
2016-01-08,78.90813301449084,80.27929177210862,78.76658782806616,79.92986297607422,4050576.0
2016-01-11,79.83697285427601,79.83697285427601,78.32426912755984,78.5586929321289,4601892.0
2016-01-12,78.55868759734719,79.5538852186732,78.05445575566314,78.74446105957031,7515132.0
2016-01-13,79.34158513893388,79.8369729736381,76.78503338975698,79.25312042236328,9316644.0
2016-01-14,77.93503375214776,81.36736430805163,77.71388411043111,80.44735717773438,6475314.0
2016-01-15,80.57119076858721,83.77351083122056,80.4694600090861,82.4952392578125,17947962.0
2016-01-18,82.31832157972418,83.08794756414149,78.69138178328932,79.3150405883789,8199276.0
2016-01-19,79.43889547505808,80.16870712917516,78.02350047651777,79.24427795410156,5754630.0
2016-01-20,78.99658745629542,79.77505761377321,77.44850738220833,78.33312225341797,12644868.0
2016-01-21,78.90812023583665,79.5008168173684,76.56387413405001,77.45291900634766,6498924.0
2016-01-22,77.75810289667368,78.58080116826919,77.11233403551196,78.13406372070312,4724358.0
2016-01-25,78.1606146082867,78.43484470326163,76.78945603447248,77.66080474853516,5743554.0
2016-01-27,77.74041137731994,78.59849396266459,76.86021868854924,77.01502990722656,10432572.0
2016-01-28,77.09464869838436,77.62542080646274,76.1657975092472,76.8646469116211,13622442.0
2016-01-29,76.86465044272197,80.19082031309749,76.58157629151044,79.00985717773438,9394056.0
2016-02-01,78.81967694673736,79.0187165349867,77.11236336926022,77.85986328125,5548908.0
2016-02-02,78.33996270596002,78.45661631933166,75.88118320997592,76.30294036865234,5678850.0
2016-02-03,75.88565294059231,76.9400538306073,74.07746069738728,74.4408950805664,8508744.0
2016-02-04,74.92995957657611,76.45547691737347,73.96080400069674,74.63831329345703,10128570.0
2016-02-05,75.09148761909455,75.96193262834261,74.17617710540569,75.64785766601562,4834668.0
2016-02-08,75.64783460930605,76.55417338898782,73.88900221135654,74.05052947998047,3625992.0
2016-02-09,73.75441878143609,75.333781455917,73.28778796674621,74.02362823486328,10934466.0
2016-02-10,74.36909824104622,75.54913225366377,72.95126313470217,75.15877532958984,4740144.0
2016-02-11,74.91200682008409,75.15877938313461,72.87049931384226,73.38200378417969,6531510.0
2016-02-12,73.7364528173886,73.82619202235212,68.40610999805693,69.34834289550781,14008980.0
2016-02-15,71.76224902488752,72.56089747327749,69.6938192941549,69.97200012207031,9162588.0
2016-02-16,70.32646701350781,70.32646701350781,65.67362949891235,67.39208221435547,12028806.0
2016-02-17,68.10997740108888,70.48799647840167,67.75103290790234,70.07969665527344,12109608.0
2016-02-18,70.98603071319869,71.76674457418433,70.07520609100129,70.86937713623047,12523590.0
2016-02-19,70.89181886702768,70.89181886702768,68.33432519002551,68.72467803955078,10177932.0
2016-02-22,68.64839879763795,69.0925926761459,67.25299643057708,68.1458740234375,8374212.0
2016-02-23,68.20869833712092,68.374711371226,65.61082480151858,66.050537109375,7897014.0
2016-02-24,66.5395853718743,69.33936534280555,66.31973132232112,68.99835968017578,13869816.0
2016-02-25,68.95799542824274,69.07465723224102,66.90303061329305,68.57212829589844,12691176.0
2016-02-26,69.72522766365246,69.72522766365246,67.30234330468384,68.62146759033203,7388796.0
2016-02-29,68.29394147759663,70.71233635685373,66.40498985986783,69.02977752685547,58759392.0
2016-03-01,69.02976079244178,71.77569942356749,69.0073321572252,71.22382354736328,5870094.0
2016-03-02,71.6994319597592,73.13520979624687,70.2636459076535,70.58670043945312,6927816.0
2016-03-03,70.97429498152731,71.46554013026275,69.5230801644518,71.20414733886719,7814532.0
2016-03-04,71.47005383697704,73.72349514047164,70.92922858432543,73.4801254272461,10276464.0
2016-03-08,73.89475227218922,75.25132111363907,72.78605890852113,73.99390411376953,9000768.0
2016-03-09,73.32688513080868,74.09305696209637,71.8035612738363,72.05144500732422,11601114.0
2016-03-10,72.90322432045221,72.90322432045221,71.05540249853766,71.58271026611328,9329226.0
2016-03-11,71.92974180567991,73.45757113717535,71.65932924250066,72.43901824951172,8007786.0
2016-03-14,72.74100223480822,73.2773217530843,71.8396239916517,72.53819274902344,6063630.0
2016-03-15,72.65084830920712,73.90375945847288,72.61028807012501,73.09252166748047,6480744.0
2016-03-16,74.06601020082414,74.20572227852084,73.47110742651358,73.7685546875,9897174.0
2016-03-17,74.60232971056523,78.3655690166761,74.36346579483464,77.9554443359375,24451710.0
2016-03-18,77.51827761341877,77.86531317606592,76.82422299280012,77.23885345458984,10210908.0
2016-03-21,77.94643596738216,79.31201636682951,77.54982859965085,78.42416381835938,10117392.0
2016-03-22,78.01404125771816,80.02410455861668,77.56786208296836,78.48275756835938,8979450.0
2016-03-23,78.86133405785294,79.32103881781313,77.89686677055772,78.28445434570312,6985866.0
2016-03-28,78.55484853242105,79.97000869407394,77.83825690023457,78.744140625,10564908.0
2016-03-29,79.10019681699978,80.16382418608259,78.39261658061417,78.78021240234375,9620322.0
2016-03-30,79.17229497617821,81.79980610001401,78.6044269031983,81.22743225097656,14510682.0
2016-03-31,81.47532096058087,83.09779671753108,81.02914177788726,81.5113754272461,16855632.0
2016-04-01,81.12380220440616,81.12380220440616,79.78977019702566,79.97454833984375,5694990.0
2016-04-04,80.6730939785578,80.88942075465818,79.37510856494298,79.95198822021484,5617644.0
2016-04-05,81.03365208305893,82.01615079618314,79.68158887671012,80.25846862792969,9844548.0
2016-04-06,80.85336364109477,80.94350392101667,79.1903278788775,80.23592376708984,10679808.0
2016-04-07,80.93000476664557,81.4663243404835,79.62752144647344,79.7762451171875,9557472.0
2016-04-08,79.95198222493195,81.25897909312673,79.3390481529382,81.09222412109375,3622740.0
2016-04-11,80.50183615730654,82.91301247819665,80.50183615730654,82.67414855957031,6454800.0
2016-04-12,83.70172670950518,84.7112683695774,82.74176510316875,83.00316619873047,9046572.0
2016-04-13,83.37723817624129,84.09833583995199,82.5660002099395,83.43582153320312,6253500.0
2016-04-18,83.37723066936483,88.30775540983515,83.37723066936483,87.42440032958984,12232620.0
2016-04-20,87.25763184859007,87.4063637241229,85.72529659317675,86.01374053955078,7911024.0
2016-04-21,86.0137603838286,88.78098428669182,86.0137603838286,87.50102996826172,6417180.0
2016-04-22,86.71229385504978,88.14999118936576,86.55906446811522,87.06383514404297,3955446.0
2016-04-25,86.54105711618246,88.51507435697033,86.41937637851419,88.18156433105469,3926892.0
2016-04-26,87.62272009044362,88.68184192460326,87.50554511324806,87.95623016357422,5958750.0
2016-04-27,87.52354093000564,89.66431281922479,87.52354093000564,88.5466079711914,4711896.0
2016-04-28,88.51505245805905,89.16854676469126,86.3878063141234,86.77989959716797,7211784.0
2016-04-29,86.53201986675613,88.46997381090986,86.53201986675613,88.15449523925781,3448788.0
2016-05-02,88.51506409141308,88.98378038415994,87.07286074852567,87.3928451538086,2469942.0
2016-05-03,87.8750967382493,87.97424859006836,85.7388385256114,85.98220825195312,5230200.0
2016-05-04,85.38280034431486,86.71232655112655,85.02675314525777,85.3647689819336,4202982.0
2016-05-05,85.54052612564267,85.73882980912057,83.75129545010108,84.6211166381836,4213530.0
2016-05-06,84.09833177024981,85.1799823396421,83.62060386908009,84.65718841552734,7279452.0
2016-05-09,84.99968744590782,85.63064460910705,84.06225500050279,84.4588623046875,5622882.0
2016-05-10,84.83742482899109,84.9906541935113,83.38621037952416,83.58901977539062,6334680.0
2016-05-11,82.79581553933865,83.60705322320328,81.8899400608923,82.88595581054688,6297276.0
2016-05-12,82.66516305746096,84.12989571835188,82.66516305746096,83.50794982910156,4013010.0
2016-05-13,83.30963894016125,84.2786121662572,82.87697702060049,83.62962341308594,3274212.0
2016-05-16,83.64763444692247,83.90902724425858,82.52541554481847,83.16990661621094,4096440.0
2016-05-17,83.84142734440744,85.49995748701542,83.82791001469512,85.20701599121094,6148596.0
2016-05-18,84.91856812390104,86.36077141092099,83.86846640860661,84.10733032226562,8779230.0
2016-05-19,83.99017669503107,85.58560979267297,83.91806775023072,85.02224731445312,6125832.0
2016-05-20,85.11688069372389,85.38278754569555,82.74626441483085,82.97161102294922,4772916.0
2016-05-23,83.5394592983777,84.01719536137902,82.11528741879984,83.09778594970703,4392420.0
2016-05-24,82.56597452132884,83.39072956286196,80.27647921702452,80.75871276855469,6197946.0
2016-05-25,81.5294133629075,84.79239649950186,79.42470378683267,82.69218444824219,4737294.0
2016-05-26,83.01666540388162,83.91804345763448,81.76375428290395,83.53945922851562,7243644.0
2016-05-27,85.72082136641727,92.36396352950199,85.40083687276619,91.2192153930664,35309520.0
2016-05-30,91.94029510310801,92.29634225386337,89.5606672366689,90.08796691894531,7861158.0
2016-05-31,90.08795411382974,90.85412588156474,87.78944706296218,88.37985229492188,13993596.0
2016-06-01,89.68683258525704,89.77697285898672,88.52406184012652,88.97474670410156,6444396.0
2016-06-02,88.93870389920161,90.72342873795684,88.21760637188484,90.41696166992188,8659596.0
2016-06-03,91.21919331911468,93.19770792278358,90.48457016677975,91.2642593383789,11162388.0
2016-06-06,92.07854855519554,92.34387208689365,90.5780612661617,90.96690368652344,7691856.0
2016-06-07,91.6759853676922,91.6988614096792,89.05928781945592,89.32003784179688,7041228.0
2016-06-08,88.9540704950235,90.15720286566923,88.67043605723806,89.67686462402344,6137646.0
2016-06-09,90.60549982330444,92.02363822200576,90.30357131383794,91.25967407226562,7902216.0
2016-06-10,91.4015001019572,91.89098538130007,90.0794224427313,90.28986358642578,5078658.0
2016-06-13,89.86898112615289,92.67781686382172,89.66312191127258,92.2844009399414,7468200.0
2016-06-14,92.95687180387065,93.04836758282212,90.40879435500838,90.68327331542969,6453570.0
2016-06-15,91.0583829285483,92.75557369759198,91.0583829285483,92.49939727783203,5033340.0
2016-06-16,92.7921961651644,93.32285160844538,91.54788533433383,92.54515838623047,6597216.0
2016-06-17,93.02547495925285,93.29995387073963,91.58446067394722,91.94586181640625,5262264.0
2016-06-20,91.48841861406856,92.63665172146573,90.94860774316125,91.9321517944336,3727578.0
2016-06-21,91.93215457543998,92.60920495086029,91.41064619562984,92.27525329589844,4405194.0
2016-06-22,92.22494606248425,92.73273389912708,91.79035151062035,92.34846496582031,4655760.0
2016-06-23,92.49938932800103,94.28350217854111,91.76744838658989,93.6750717163086,4479852.0
2016-06-24,92.59092868449548,93.72544144727709,91.13618480321107,92.72359466552734,6516624.0
2016-06-27,93.3228680854959,95.78403223244705,93.00721888343492,94.98804473876953,8603070.0
2016-06-28,95.31739704019625,96.44276250635622,95.17101048810721,96.22318267822266,7127814.0
2016-06-29,96.51594680907665,97.03745513473311,95.45462765223746,96.46562957763672,4994928.0
