Date,Open,High,Low,Close,Volume
2022-09-21,1070.54039946779,1072.3408300157673,1035.7478364850867,1041.733154296875,2283817.0
2022-09-22,1032.7310234918025,1043.0958261684275,1022.8528301539759,1033.4609375,1634304.0
2022-09-23,1038.6675389362706,1063.7279175988228,1034.7746645809227,1039.4947509765625,3268298.0
2022-09-26,1037.1590632844388,1052.2439522939871,1022.7067901548667,1037.1104736328125,1219450.0
2022-09-27,1042.2684513879587,1075.3092953825103,1040.3707225669543,1069.2752685546875,2343041.0
2022-09-28,1071.5137136755575,1087.7664173071435,1058.5212687004748,1067.766845703125,3450534.0
2022-09-29,1071.0757692023085,1091.610657738202,1058.9591264483506,1085.9659423828125,2093772.0
2022-09-30,1089.7615849379274,1097.790638812219,1075.455318282359,1085.090087890625,1834565.0
2022-10-03,1086.8904465918465,1114.2378621349128,1085.1386058064338,1100.466796875,2601710.0
2022-10-04,1108.3499138369145,1116.7682779933355,1102.6566091210884,1113.99462890625,1911413.0
2022-10-06,1119.5906563522888,1119.5906563522888,1093.8976625812645,1104.0677490234375,1561938.0
2022-10-07,1104.603239090661,1116.4764598670495,1098.8126352696174,1100.2237548828125,1182984.0
2022-10-10,1080.2726591624635,1101.1968593174122,1080.2726591624635,1088.8856201171875,1583891.0
2022-10-11,1091.7567245555526,1096.9634205512043,1074.238788928318,1080.3699951171875,1538943.0
2022-10-12,1081.8297002327856,1088.107031067016,1069.761766633135,1078.7640380859375,1231143.0
2022-10-13,1078.7154393716573,1097.6444922063663,1071.6108966022468,1074.0926513671875,1438932.0
2022-10-14,1085.235933591241,1090.0047280366186,1075.795761592073,1079.2020263671875,1131139.0
2022-10-17,1078.326161424945,1083.240962659458,1069.372598218749,1078.47216796875,1076392.0
2022-10-18,1083.8734905497022,1099.931597201545,1080.564642401715,1095.6981201171875,960283.0
2022-10-19,1101.196747750947,1114.3351976799242,1089.1288144263356,1091.951171875,1300144.0
2022-10-20,1091.9512972976804,1111.4156697985304,1087.085204172468,1106.35498046875,1633570.0
2022-10-21,1106.355009034542,1117.2550103960125,1102.1701213183658,1104.35986328125,1349759.0
2022-10-24,1114.9192165279846,1119.2014021747864,1110.9777524357683,1116.1844482421875,129688.0
2022-10-25,1116.2816904145288,1133.6536179829059,1116.1843923185652,1124.943359375,2210622.0
2022-10-27,1138.6170009767284,1148.4951930708469,1125.3326627409788,1134.675537109375,2359658.0
2022-10-28,1137.6924257016349,1140.4174850201573,1120.174492713928,1124.261962890625,1087865.0
2022-10-31,1129.906753403439,1146.3054624553201,1128.00902472307,1136.1353759765625,1554670.0
2022-11-01,1136.2327179327986,1153.5073481197853,1132.437141624452,1141.9747314453125,1491658.0
2022-11-02,1142.120809756221,1146.8408965126744,1125.2353709082627,1128.2037353515625,1479828.0
2022-11-03,1121.3423338005286,1144.5049821501946,1120.2718171862864,1131.950439453125,1992697.0
2022-11-04,1136.573265282285,1143.7751063468788,1110.4423708502777,1115.40576171875,1712836.0
2022-11-07,1115.4056662122832,1121.14767895325,1086.5984232216178,1100.61279296875,2006468.0
2022-11-09,1110.5395625798847,1124.0186145105022,1094.870769111045,1099.1529541015625,2068940.0
2022-11-10,1099.736898950846,1121.1477058330747,1089.0314955097315,1092.2431640625,2028565.0
2022-11-11,1099.7369653695434,1113.2160185742525,1086.7445214415468,1091.3673095703125,1513809.0
2022-11-14,1094.3843949289646,1103.2406610699024,1088.2530697846423,1099.25048828125,1501491.0
2022-11-15,1104.5543003485857,1104.5543003485857,1081.0997580189812,1088.7882080078125,1262746.0
2022-11-16,1090.9293027806552,1106.0141905362793,1087.3284416110407,1091.172607421875,1649021.0
2022-11-17,1094.870767938393,1102.1211979478637,1086.5497025816287,1089.51806640625,1270387.0
2022-11-18,1093.8977189439634,1096.8660832284418,1070.0051545195427,1072.876220703125,1486381.0
2022-11-21,1075.3578251115166,1078.5207855043434,1064.4578245089833,1074.8712158203125,1488424.0
2022-11-22,1077.7908982199076,1079.9806400844757,1067.8154075035425,1074.5306396484375,1302811.0
2022-11-23,1079.2020923452258,1094.4329866738956,1069.2266020368152,1078.326171875,2192276.0
2022-11-24,1083.727665195122,1087.7178378629612,1063.1440671779578,1066.0150146484375,2933085.0
2022-11-25,1063.7765537638738,1077.3529046351823,1049.6161767380704,1075.7470703125,1454838.0
2022-11-28,1070.5403978223565,1080.2725832571052,1064.7983846556365,1072.2435302734375,673339.0
2022-11-29,1076.3798587636227,1095.6982257777752,1075.4066400848128,1091.1241455078125,1899345.0
2022-11-30,1091.1239969327066,1118.2281096866511,1090.0047718442552,1109.1285400390625,2680903.0
2022-12-01,1114.335104215533,1114.5297003814276,1087.084988129913,1094.7734375,1360439.0
2022-12-02,1094.773607080179,1094.773607080179,1069.5672220363017,1084.506103515625,2586376.0
2022-12-05,1084.5061514917538,1092.4866155009706,1078.4722435345059,1085.4793701171875,1236554.0
2022-12-06,1085.1387048159138,1087.8637643305083,1073.8493931717699,1079.88330078125,1180968.0
2022-12-07,1081.2457844163055,1092.5838040257133,1073.8493473650349,1075.698486328125,1031921.0
2022-12-08,1079.4940237091034,1083.1923019099181,1073.6061224591651,1077.839599609375,808315.0
2022-12-09,1085.1385870981412,1085.965799032125,1071.6108266915892,1078.228759765625,994866.0
2022-12-12,1075.4066149908303,1080.2727082713318,1063.8252892230157,1067.42626953125,1544297.0
2022-12-13,1067.5721621050418,1082.7057597961177,1059.0564988257465,1080.1754150390625,1282727.0
2022-12-14,1084.1656224445264,1089.031715902536,1076.5258794756733,1082.900390625,1013627.0
2022-12-15,1081.4403955755004,1088.1556272707096,1069.9077796212778,1072.292236328125,710477.0
2022-12-16,1066.9395973259436,1078.3262074108354,1057.012696338073,1060.224365234375,1309491.0
2022-12-19,1061.1488269544657,1071.027019041143,1055.4068137236948,1067.2801513671875,779326.0
2022-12-20,1066.647576644526,1068.010106433306,1059.2997287557782,1061.927490234375,795748.0
2022-12-21,1066.744831755282,1099.7369644489695,1056.5747454009474,1097.79052734375,3224730.0
2022-12-22,1104.603100996073,1116.6223268370002,1087.1338748047237,1092.38916015625,2070809.0
2022-12-23,1090.9779206697326,1116.2328928115464,1083.3867689733631,1089.177490234375,2773210.0
2022-12-26,1096.8171960054008,1104.6029436256697,1064.700987071791,1067.134033203125,1279529.0
2022-12-27,1064.7498647018047,1075.309262829449,1060.905579922798,1066.5015869140625,1209316.0
2022-12-28,1064.7010473672815,1073.6060204724813,1055.0661603813455,1056.720703125,872940.0
2022-12-29,1056.9152919282405,1068.5939139384973,1041.343795914565,1058.423828125,1625961.0
2022-12-30,1065.625550946899,1065.67425939242,1044.750061605263,1047.1343994140625,1185711.0
2023-01-02,1051.3192901650043,1053.0224225489792,1035.3584829206804,1042.268310546875,895053.0
2023-01-03,1041.3926323306007,1052.0006202526006,1037.840360605746,1047.0859375,952230.0
2023-01-04,1050.054116651486,1052.9737723283163,1035.455838267336,1038.326904296875,1369415.0
2023-01-05,1046.2099486045108,1063.922478818587,1038.8135113327348,1059.202392578125,1605744.0
2023-01-06,1059.202303338781,1063.825091094301,1044.7500327475295,1047.523681640625,824772.0
2023-01-09,1052.7792394865965,1067.5721149522399,1048.0591529519147,1058.3265380859375,893437.0
2023-01-10,1057.4019431439983,1061.0515126670448,1046.0639233988488,1049.810791015625,594426.0
2023-01-11,1049.810899178201,1054.92029703689,1015.0670412595568,1019.5438232421875,2168577.0
2023-01-12,1024.604605356505,1035.6019044249592,1015.2130219618645,1032.73095703125,1188988.0
2023-01-13,1035.5046050032192,1041.9278240935832,1025.0425049056773,1039.1541748046875,1089004.0
2023-01-16,1041.8305186847879,1045.9179893133216,1022.8527558502682,1031.222412109375,825308.0
2023-01-17,1034.336811466184,1042.414454845618,1025.1398240966182,1040.468017578125,762941.0
2023-01-18,1040.2733564484188,1043.2903102645244,1030.9790715557547,1034.920654296875,1299797.0
2023-01-19,1035.0179657790427,1040.9545753909458,1030.200581300792,1036.331787109375,376954.0
2023-01-20,1038.424343402015,1038.424343402015,1022.3175265438923,1025.2371826171875,954230.0
2023-01-23,1025.188531608541,1035.7479300147857,1022.5607700191739,1034.093505859375,750581.0
2023-01-24,1036.4777506561502,1046.1126380140172,1026.7942736516775,1033.7041015625,712627.0
2023-01-25,1036.3804280408208,1039.640686329941,992.682892634252,1007.5244750976562,2226483.0
2023-01-27,995.8459394704928,1044.2148567110435,995.8459394704928,1019.2031860351562,2947920.0
2023-01-30,1028.6921052584996,1028.6921052584996,1000.9553739435826,1006.6973876953125,2118395.0
2023-01-31,1015.0669797800025,1015.0669797800025,980.5177201614118,990.6878662109375,2705095.0
2023-02-01,991.709728390167,1008.1571460756008,987.9141521856675,1004.4102783203125,1598213.0
2023-02-02,998.6195680418183,1005.1402038532958,990.055256359061,997.841064453125,1291262.0
2023-02-03,994.6293719946245,1000.2740871839163,983.4373585132761,994.9213256835938,1617105.0
2023-02-06,992.6829910710157,1005.9187405250758,983.0968114370697,1002.2205810546875,979035.0
2023-02-07,1002.2205310315366,1007.135213529993,993.9481137849565,1003.6803588867188,965322.0
2023-02-08,1007.2811900463646,1013.3150974807951,991.8556999300274,1011.2713623046875,746863.0
2023-02-09,997.8410392870549,1016.6240862557847,992.6829333872522,994.1427612304688,1331902.0
2023-02-10,993.6560788112062,1009.0815681255802,987.8654169125602,1005.529296875,1106858.0
2023-02-13,1008.2544588153501,1012.7312405672451,991.7097427923183,994.5807495117188,1042379.0
2023-02-14,999.2034917174481,1004.7994986821094,990.3472261944646,1000.809326171875,759416.0
2023-02-15,999.3494410453301,1005.7726596941457,988.8873416669791,1003.1937255859375,662924.0
2023-02-16,1004.1183134674853,1010.2009298563119,1000.8093463917435,1007.7678833007812,667265.0
2023-02-17,1007.7678115550931,1008.0111161933246,993.8021490808205,998.2789306640625,1509783.0
2023-02-20,971.2721087823764,971.2721087823764,929.6670159462576,938.1826782226562,5829572.0
2023-02-21,943.8273118899232,952.878232275293,937.6960470740627,940.0804443359375,2042234.0
2023-02-22,940.7130075422476,946.7469743096682,933.3652195192597,936.771484375,1602953.0
2023-02-23,939.1559876328014,941.540385180995,930.3970198724954,934.5818481445312,1216409.0
2023-02-24,935.3603610849123,940.1291559259154,929.4237514588501,936.0416259765625,1585383.0
2023-02-27,939.739850034084,942.6595058143066,923.2438423962657,924.7523193359375,1377270.0
2023-02-28,920.5675010595731,920.5675010595731,878.9136972980801,882.1253662109375,5380673.0
2023-03-01,883.4877892570878,885.8721865886027,872.0038222283857,875.5073852539062,3496231.0
2023-03-02,877.7945443399408,878.8164120086781,860.8118675766066,862.7096557617188,1887367.0
2023-03-03,867.1376940999884,868.110912611885,853.5126349334341,855.1184692382812,1892639.0
2023-03-06,861.2983997551111,861.8336580669403,845.7755523087941,857.3082275390625,4090356.0
2023-03-08,860.0332530351081,860.1305511308535,847.7706635432999,853.7559814453125,2933956.0
2023-03-09,853.7559536359855,872.8310130234055,853.5126490040004,858.1354370117188,6176157.0
2023-03-10,855.6051335289538,860.9091272395225,847.9653320788265,857.6002197265625,1718841.0
2023-03-13,858.9627364773144,865.2886575531629,848.7926493450447,851.3716430664062,1697362.0
2023-03-14,849.619820996668,860.0332716908262,830.9826614150442,848.6952514648438,2444217.0
2023-03-15,851.5663100263321,859.7413703628056,849.2305615300392,854.4373168945312,1286900.0
2023-03-16,857.4055805939364,866.1645479325805,853.26940157291,859.7899780273438,2023997.0
2023-03-17,863.5855194093832,864.6074464816669,846.7002000986702,850.6417236328125,2205087.0
2023-03-20,850.6416579408973,853.4153664363131,838.7197307567461,843.488525390625,997827.0
2023-03-21,843.5859007227244,849.0359607176651,837.5519333071531,839.2550659179688,888443.0
2023-03-22,840.8608849489458,842.8073221826239,829.1822615468772,840.2769775390625,1622488.0
2023-03-23,844.753763062233,847.5761208234677,838.1845373702168,845.8242797851562,1865868.0
2023-03-24,845.8242264240173,855.4591139246847,842.953279193513,853.7559814453125,3166046.0
2023-03-27,857.4541625663727,867.478301411874,852.588069981125,865.4832153320312,3986238.0
2023-03-28,867.9163083099771,870.3007056851143,862.6609636755506,865.6779174804688,3623017.0
2023-03-29,870.0088250657117,872.5878188508983,861.6391090255859,863.9262084960938,3049688.0
2023-03-31,864.9966921536733,878.5244546470949,862.9529568247045,876.3833618164062,2320879.0
2023-04-03,885.6288757186753,885.6288757186753,863.2934982366501,867.57568359375,2623264.0
2023-04-05,865.1913335461076,873.317685078475,862.5636314516281,871.7605590820312,1612376.0
2023-04-06,874.9234520668191,875.6533659589771,865.1912668380447,869.4247436523438,1512783.0
2023-04-10,872.9284082022311,880.2761965252902,870.2520571348518,877.6971435546875,919722.0
2023-04-11,880.7627809827336,883.8284431518974,877.8431253551665,882.855224609375,1778775.0
2023-04-12,884.6557094616227,896.2370345888318,883.8771464599181,893.3660278320312,3449942.0
2023-04-13,897.2102325774349,898.3293983040003,887.867298569989,891.2249145507812,1068355.0
2023-04-17,890.4950183745142,892.8794158229492,876.9672560837964,882.1740112304688,2604979.0
2023-04-18,880.7627961517574,900.7137766170734,872.9770476774877,899.4972534179688,1949777.0
2023-04-19,901.1517981874599,901.1517981874599,884.6557306046557,887.4780883789062,1538261.0
2023-04-20,887.5752990182522,889.2297823987242,874.8748090867514,879.78955078125,4446158.0
2023-04-21,878.8163682544078,893.9499051299529,878.8163682544078,890.5436401367188,3481218.0
2023-04-24,891.468248200443,892.63612241444,877.0159755788108,878.81640625,1784945.0
2023-04-25,880.3735285897794,887.5753700455443,872.295826027589,885.288330078125,2440358.0
2023-04-26,887.4293157718465,889.7164150168247,875.9453487009459,886.6994018554688,1400796.0
2023-04-27,886.7968542532739,892.73346431491,878.8164493667323,889.4732055664062,2457652.0
2023-04-28,894.2418891638075,894.3878957144051,880.9088418297451,883.7311401367188,2695819.0
2023-05-02,886.0181970858272,896.3342900185472,881.8333097748581,893.1226806640625,1857324.0
2023-05-03,896.2856670740811,899.7405811681704,892.4414417860597,895.9937133789062,2566561.0
2023-05-04,895.9937373712363,910.3487118737753,895.9937373712363,908.4995727539062,3393228.0
2023-05-05,909.9593731435937,910.1540287398838,896.1883064636078,900.0325317382812,2262141.0
2023-05-08,902.3683217830627,909.8621170823411,895.0205330378847,908.304931640625,3877794.0
2023-05-09,909.9593452055982,917.7450936137744,904.2173319943497,914.046875,2657968.0
2023-05-10,918.2317455188214,921.3460569067852,908.2076058580262,919.107666015625,1618668.0
2023-05-11,921.1026879380139,921.63794624844,909.9593239094946,918.3289794921875,1537103.0
2023-05-12,923.4384059320936,927.4772867120975,888.548544352723,912.34375,3850078.0
2023-05-15,914.8254303894629,914.8254303894629,872.8310265001963,898.0860595703125,5487301.0
2023-05-16,902.5628908995008,917.4044735217501,893.8039241060421,897.40478515625,2964696.0
2023-05-17,900.1785408492989,907.0397199840903,892.4414412289816,899.205322265625,1866976.0
2023-05-18,904.1200927600892,904.752708619657,887.137416059028,890.0084228515625,1881606.0
2023-05-19,892.4414618061477,897.3075548367156,888.5485873816934,891.7115478515625,1168086.0
2023-05-22,891.711514396398,906.1151373463749,890.9329514208272,900.1785278320312,1402783.0
2023-05-23,901.5897913713628,907.3317458313178,894.8745588497892,905.482666015625,1577827.0
2023-05-24,898.7673589059792,914.7281673830995,898.7673589059792,912.8790283203125,1034319.0
2023-05-25,916.2365815119928,921.6379323823826,909.9593102191423,920.1294555664062,2178211.0
2023-05-26,920.5674662911925,927.2339897149648,915.3120622691413,925.8714599609375,1130476.0
2023-05-29,926.504140625,933.5113266779044,919.7889082825184,930.6403198242188,1744868.0
2023-05-30,931.954057096788,935.7496331913238,925.5308384450847,934.143798828125,1337311.0
2023-05-31,934.4845379227912,939.155975454267,917.0639007318647,927.5260009765625,3561991.0
2023-06-01,924.5576841221415,940.6157912674207,921.3947236238289,938.9126586914062,1132919.0
2023-06-02,940.0318017086455,943.6813711954522,929.0830932482254,939.9830932617188,1098485.0
2023-06-05,944.021983300736,950.7372149834027,933.4625859075387,948.6934204101562,1469770.0
2023-06-06,946.8443612604942,948.8394474293884,938.2313413598337,946.01708984375,2079735.0
2023-06-07,946.8930152730273,951.7104590528181,932.8299951201108,934.727783203125,1614117.0
2023-06-08,939.0586177679501,943.8760021475415,937.2094787329725,939.5452270507812,1481632.0
2023-06-09,940.1291538540593,944.9952467829105,933.4626303017525,943.2921142578125,717024.0
2023-06-12,947.1849446118442,947.1849446118442,929.5697127877065,934.2411499023438,1239721.0
2023-06-13,937.209506298654,957.5010902293243,931.3701947329304,955.2140502929688,2158120.0
2023-06-14,955.2140749612988,955.6033861692872,946.5524054882354,952.4890747070312,1831109.0
2023-06-15,955.6519949754137,973.2185784360753,954.3381142541962,971.466796875,1804458.0
2023-06-16,973.2186066924332,980.177143490504,967.1359904006055,979.1065673828125,1572197.0
2023-06-19,979.3011436886782,990.298501173719,972.439964947167,984.167236328125,1015057.0
2023-06-20,986.6975888154323,991.5150324480189,975.7488802870739,984.0699462890625,1413571.0
2023-06-21,983.1454212972006,986.3083816818825,975.4083217068694,981.8802490234375,1140198.0
2023-06-22,976.2355241716992,980.031100356337,963.5836827569699,971.5640869140625,2852669.0
2023-06-23,973.1699097353659,973.1699097353659,959.2528962248755,962.9024658203125,1776614.0
2023-06-26,962.8537326611951,997.5489971516131,962.8537326611951,994.5320434570312,2313439.0
2023-06-27,996.5758607877136,998.6195961169996,978.084707120754,982.2208862304688,1651238.0
2023-06-28,980.0310969852779,991.2231105059639,977.1600903324709,982.8534545898438,1653212.0
2023-06-30,982.8535073644979,994.0941705369963,978.0847123698377,987.7682495117188,1963457.0
2023-07-03,993.1695357800482,1002.3178139609748,972.2453368390674,974.9703369140625,1454455.0
2023-07-04,980.9557037878319,988.7901016699692,969.8123388918547,984.751220703125,1112255.0
2023-07-05,989.7632760372942,991.5150575661004,978.4739644956127,983.7293090820312,748219.0
2023-07-06,984.8972032301866,996.1378659521606,984.3132958422457,993.8994750976562,1236819.0
2023-07-07,982.4154919537594,1001.1985983711601,971.3207765566694,993.3155517578125,1914093.0
2023-07-10,996.5758584978532,998.5222957214819,985.8704537678958,989.4713745117188,1142988.0
2023-07-11,991.6610887716946,1005.8214072991344,990.7365192361092,1000.2741088867188,814514.0
2023-07-12,997.5490357645591,1005.2374862394513,992.6342938587065,994.8240356445312,1163653.0
2023-07-13,1000.3227353086609,1008.2544908258607,990.7852047079858,993.3642578125,1419223.0
2023-07-14,998.6682883186346,1007.0866529534147,992.0503543303325,1003.2910766601562,787233.0
2023-07-17,1008.448995132241,1011.1740545417213,997.9383062694394,1004.994140625,1047614.0
2023-07-18,1004.9941561373423,1007.4757921510865,992.1963084863969,1003.1937255859375,780402.0
2023-07-19,1002.4151600761508,1014.0937833003389,995.3106761615462,1008.0598754882812,1069988.0
2023-07-20,1011.1254081389994,1029.5679717289572,999.4954934907776,1028.254150390625,1280545.0
2023-07-21,1029.0881012339833,1041.9406407402864,1025.310845086294,1029.1370849609375,879139.0
2023-07-24,1029.1370849609375,1033.110635310284,1018.3939595936132,1029.1370849609375,936947.0
2023-07-25,1038.0161275165176,1041.695296210456,1029.5785912646732,1034.8275146484375,599999.0
2023-07-26,1039.9784214874824,1061.6119827837044,1022.4656012672433,1048.31787109375,1854416.0
2023-07-27,1093.9395351522292,1196.3676196162658,1087.6114126529328,1149.3232421875,14590950.0
2023-07-28,1149.3233113740769,1167.915450891181,1133.8708013150401,1155.553466796875,4454009.0
2023-07-31,1159.4778820356664,1162.3721137123919,1143.3876258270918,1152.8062744140625,2221571.0
2023-08-01,1152.8061954142336,1164.873916684838,1146.0365010371777,1156.0928955078125,1362536.0
2023-08-02,1162.617304727735,1162.617304727735,1131.7613912549382,1146.2327880859375,1861901.0
2023-08-03,1144.0253957698599,1156.6816414421899,1128.2785043897045,1143.8291015625,2574025.0
2023-08-04,1148.8818232234191,1215.3030387097385,1148.8818232234191,1186.89990234375,8359856.0
2023-08-07,1172.4284794078615,1205.2957212992117,1152.0213081784323,1200.537353515625,2468250.0
2023-08-08,1201.8617783663003,1245.0306912219062,1200.929770199124,1242.52880859375,5064238.0
2023-08-09,1246.01194024152,1247.630798604994,1228.5972064310579,1242.1365966796875,2105178.0
2023-08-10,1242.0874176477444,1253.7626708818739,1224.5254941877963,1235.1705322265625,2102129.0
2023-08-11,1234.5329161150125,1235.02347197141,1221.484082429002,1226.5858154296875,1286301.0
2023-08-14,1226.5858035953602,1228.3518525671961,1208.386253357385,1212.2615966796875,830936.0
2023-08-16,1208.2881828348866,1222.4651992380213,1202.892068392022,1220.0615234375,1665083.0
2023-08-17,1211.6729003512792,1222.3179379115654,1202.891998898301,1217.5595703125,1855386.0
2023-08-18,1215.597375211888,1233.257385505523,1207.74848174805,1213.0465087890625,1292509.0
2023-08-21,1214.0766896222142,1221.7785126872081,1207.0618364070183,1210.4957275390625,1101408.0
2023-08-22,1210.495655514074,1216.8237780321826,1195.0431463393054,1197.9373779296875,1379445.0
2023-08-23,1228.400965940242,1236.102668920405,1201.910949737272,1207.4051513671875,2562635.0
2023-08-24,1211.8691943360616,1216.2352135134668,1194.0130082645753,1197.4468994140625,848018.0
2023-08-25,1194.9449517635944,1196.8581914448137,1182.2396031049504,1186.5565185546875,887533.0
2023-08-28,1189.1072997926226,1213.6350906299292,1188.1261881591304,1205.6881103515625,1666004.0
2023-08-29,1208.7295960179915,1222.1217944722491,1204.1184190039617,1206.5220947265625,1209087.0
2023-08-30,1211.3785856868099,1233.061250383572,1207.895710959967,1212.80126953125,1282450.0
2023-08-31,1216.7257178080276,1242.1855189168498,1200.0958023732048,1233.8460693359375,3103295.0
2023-09-01,1241.008265874832,1244.9327128411435,1216.2351943999895,1221.8765869140625,1167597.0
2023-09-04,1226.683996041258,1231.6876417160179,1209.269263513542,1215.4501953125,1126182.0
2023-09-05,1231.2952311439071,1242.087460261503,1211.7710836055146,1215.54833984375,2179947.0
2023-09-06,1222.6123252650937,1243.0684795269606,1219.129330948579,1233.0120849609375,2721714.0
2023-09-07,1235.2196163359442,1237.1818397137615,1221.4840526912237,1225.702880859375,849621.0
2023-09-08,1225.8990238396086,1238.1629196363235,1215.5973513703682,1221.091552734375,787710.0
2023-09-11,1221.0916156372984,1229.0877000615858,1213.1446347045705,1223.7896728515625,1162138.0
2023-09-12,1224.378411573366,1236.1027693336396,1211.6239582914,1216.3824462890625,1132283.0
2023-09-13,1218.540784898695,1226.3896788432921,1200.1940432090462,1205.2957763671875,1627384.0
2023-09-14,1206.7673644091944,1220.7482058261303,1201.8618060172873,1210.446533203125,1713142.0
2023-09-15,1211.4768438955782,1218.491697137436,1205.0996174832578,1212.16357421875,1938487.0
2023-09-18,1217.5105129297538,1233.846046643676,1213.6842731217494,1217.1181640625,1864030.0
2023-09-20,1219.767051860536,1228.9404217824558,1212.6539924388678,1216.2840576171875,1701959.0
2023-09-21,1208.7295943297206,1216.8237657203215,1181.2584671858633,1183.6131591796875,1895731.0
2023-09-22,1184.5942673480884,1186.2621092996008,1146.4781025020188,1163.5003662109375,2796199.0
2023-09-25,1163.5985136475824,1174.5379334075633,1154.76850806341,1157.0740966796875,1267600.0
2023-09-26,1158.6929183484795,1162.6173651506758,1139.561240187772,1141.670654296875,1056359.0
2023-09-27,1164.5796187973185,1166.5418422493779,1147.9988066744927,1158.202392578125,2165043.0
2023-09-28,1158.202349741996,1162.617352345841,1137.0103611964623,1142.0631103515625,1303811.0
2023-09-29,1147.802661583429,1176.5491640323544,1142.9951900500373,1163.7457275390625,1878381.0
2023-10-03,1161.6361483329683,1163.3039901671332,1148.8325938935593,1160.4588623046875,1581125.0
2023-10-04,1155.8476822695932,1162.6173770254486,1139.365077390785,1145.0064697265625,999123.0
2023-10-05,1147.9987059312612,1150.7948501521457,1133.429222031195,1139.168701171875,1446743.0
2023-10-06,1142.9950601933645,1159.3795766696937,1138.5309543271107,1141.0328369140625,928951.0
2023-10-09,1137.1084431808229,1144.8101459569511,1129.897296247309,1137.5989990234375,822110.0
2023-10-10,1138.1876966862114,1141.621587749255,1128.7690480090719,1133.233154296875,822199.0
2023-10-11,1129.2595999589191,1152.8062814524153,1124.8445971788888,1149.8138427734375,1465239.0
2023-10-12,1156.7798339312153,1163.9418777062062,1130.6821660841767,1136.029296875,2533930.0
2023-10-13,1134.1651743303094,1147.115801425466,1128.2785038753077,1145.6932373046875,940547.0
2023-10-16,1144.2706303344928,1147.9987829576157,1136.9122925412878,1142.406494140625,802207.0
2023-10-17,1145.9384803073071,1155.7987009247008,1138.7273331726797,1151.3345947265625,877856.0
2023-10-18,1162.6174493192912,1196.4167019442864,1153.9346340937548,1187.73388671875,7367540.0
2023-10-19,1187.6356922782472,1201.8618116818282,1167.179537640503,1200.1939697265625,2157683.0
2023-10-20,1198.7712424874649,1198.7712424874649,1175.6170315604963,1177.5301513671875,692067.0
2023-10-23,1177.3340249069624,1187.3413162128275,1156.191020137164,1161.4400634765625,957929.0
2023-10-25,1162.1268897986993,1166.2966148148616,1132.2520843534537,1135.5877685546875,1433911.0
2023-10-26,1132.9877675165278,1133.1839419382943,1110.6183742633327,1129.1123046875,2016469.0
2023-10-27,1130.2405790930381,1175.2736261191967,1127.542522155099,1152.0703125,1775011.0
2023-10-30,1163.5984805572245,1189.4998534871374,1155.2590310759965,1170.90771484375,2853500.0
2023-10-31,1177.2850029516965,1183.3188642001523,1168.602187869586,1177.3341064453125,1720955.0
2023-11-01,1177.3340351847035,1185.869659033948,1164.1381307795195,1178.5604248046875,1051902.0
2023-11-02,1182.7301268824183,1188.9601620798103,1172.0850891375596,1185.6734619140625,1556467.0
2023-11-03,1192.0506042093539,1196.710884349267,1181.2583765169236,1183.56396484375,772013.0
2023-11-06,1189.0582702316387,1194.0129321946592,1174.6359762284762,1181.3565673828125,1262938.0
2023-11-07,1182.2395856643718,1194.503481781222,1178.0698609846427,1193.4732666015625,1210644.0
2023-11-08,1198.918448768634,1218.9331505897062,1196.9562254482273,1217.5595703125,1107006.0
2023-11-09,1218.5406836785246,1221.4840186632555,1208.7295670627557,1214.763427734375,751433.0
2023-11-10,1214.46913434366,1218.5407719872007,1206.7674311950539,1216.6766357421875,576673.0
2023-11-13,1219.5218398151808,1219.5218398151808,1207.40513430574,1217.1181640625,689808.0
2023-11-15,1236.2006980445944,1236.2006980445944,1214.3218600066923,1218.29541015625,1323010.0
2023-11-16,1217.6087549254423,1222.7595914846888,1209.367392477725,1211.476806640625,1251094.0
2023-11-17,1212.6539834305236,1232.3743033829048,1212.1634276119837,1225.8009033203125,992848.0
2023-11-20,1218.0502317730695,1232.2763520797225,1217.5596759004263,1223.54443359375,848916.0
2023-11-21,1223.3971954089973,1231.295192557943,1218.687931073121,1229.5782470703125,594738.0
2023-11-22,1233.20829743611,1259.3059643413953,1230.3140658409727,1247.4835205078125,1735497.0
2023-11-23,1246.0118769985083,1246.0118769985083,1142.5536946449106,1148.5384521484375,7643376.0
2023-11-24,1167.5721063107858,1182.2396793226756,1155.749661611711,1176.0096435546875,5331201.0
2023-11-28,1177.3340532850252,1180.0321104904701,1165.560712752175,1169.779541015625,1691543.0
2023-11-29,1176.1076976222323,1184.0056950303597,1169.2399154463362,1178.8548583984375,2173427.0
2023-11-30,1177.334132702699,1194.6507795241253,1175.4699963729954,1189.40185546875,3219799.0
2023-12-01,1190.5298848253842,1194.8468000420717,1180.767871805209,1182.92626953125,1078680.0
2023-12-04,1189.4017177855728,1196.073205239835,1183.4659443144635,1193.5223388671875,2097408.0
2023-12-05,1199.507110907338,1205.7862495855222,1193.0317977998332,1201.3221435546875,2132150.0
2023-12-06,1201.8618508785273,1206.6202187433687,1178.3151697184583,1182.435791015625,1416770.0
2023-12-07,1183.220645575031,1201.8617668568932,1174.390640757307,1199.703369140625,1269290.0
2023-12-08,1201.8618251349496,1207.944669731829,1181.2584795612077,1196.0732421875,1453955.0
