Date,Open,High,Low,Close,Volume
2011-05-27,92.0723419325535,95.50849984587404,92.0723419325535,94.85478973388672,7671549.0
2011-05-30,95.52522691538431,95.99455651164487,92.25668507528327,93.04449462890625,4577292.0
2011-05-31,91.85444321267975,94.93860589044927,90.66435728332614,94.21784973144531,8772271.0
2011-06-01,94.87156674279363,95.30737353772557,93.26243160060653,94.40223693847656,2953699.0
2011-06-02,93.69820535967884,95.74313890287573,93.31268705121214,94.23458099365234,4074744.0
2011-06-03,94.28485545335892,95.17322626751825,93.39648463919958,93.86581420898438,2435163.0
2011-06-06,93.22887304920752,93.78201400257385,92.29022147134427,92.47459411621094,2154445.0
2011-06-07,92.18963238212015,93.02772253012196,91.51916486747133,92.64220428466797,4568362.0
2011-06-08,91.85441280942196,92.07231611899263,90.17823232458262,90.53023529052734,8586996.0
2011-06-09,90.51346946278792,90.83194175821185,88.70319700436342,88.90434265136719,6987826.0
2011-06-10,89.12222860457145,89.74240774034789,88.53556478502685,89.45745849609375,4565845.0
2011-06-13,89.17251346742117,90.66431341044077,88.56909196123422,90.16146087646484,4547260.0
2011-06-14,90.51344299316405,91.85438544699896,90.31230507790265,90.51344299316406,4987099.0
2011-06-15,90.83193266532052,90.91574398259218,89.07194871306373,89.96031951904297,3563634.0
2011-06-16,89.84300089675168,90.7984177726071,89.20604863992628,90.21175384521484,2627772.0
2011-06-17,89.50776764514944,89.75919395875943,88.16682474825555,89.10548400878906,2922289.0
2011-06-20,88.16680873101657,90.27879551999402,85.6357883927111,85.88721466064453,5156968.0
2011-06-21,86.75883849570303,87.71425536280856,83.15505898544917,85.8369369506836,9843882.0
2011-06-22,86.55767015460718,88.63612599174297,84.54626028990548,87.42928314208984,5804277.0
2011-06-23,87.16112440179678,90.21176333384892,86.57446808562077,88.719970703125,5468871.0
2011-06-24,90.17825883089385,92.32376956137267,90.17825883089385,91.45215606689453,9431793.0
2011-06-27,96.71532328583885,99.73243917003751,95.02238501664881,95.27381134033203,28569900.0
2011-06-28,96.41358884035893,96.91644134450138,94.35189050420674,95.47492980957031,8229484.0
2011-06-29,96.279531901025,96.59801194472102,92.75956281133806,93.64794158935547,7492194.0
2011-06-30,93.19534869983242,93.39649434946504,91.61974486349975,91.93821716308594,10160776.0
2011-07-01,97.51987252598745,97.51987252598745,92.18963238212015,92.64220428466797,11798136.0
2011-07-04,93.06122007990714,93.66464144541192,92.05551524642622,92.94388580322266,5513425.0
2011-07-05,93.19534987445446,93.99991713728167,92.1896446323815,92.69249725341797,5814307.0
2011-07-06,92.18964268515411,93.09477891848593,90.9827994893263,91.43536376953125,5576223.0
2011-07-07,91.63651407595691,92.67574234545133,91.41861075550467,92.17288970947266,6020826.0
2011-07-08,92.7595126019895,94.08369738312021,92.49132871826042,92.91036987304688,4215765.0
2011-07-11,92.86011467281801,94.53628742411568,92.25668542326294,94.2010498046875,4722703.0
2011-07-12,93.83229670006924,95.20675482419499,93.19534445697312,94.41895294189453,3991452.0
2011-07-13,94.72067434217202,96.81589618222107,94.72067434217202,96.19570922851562,8344695.0
2011-07-14,96.044858254038,96.71532591108497,94.3686852749592,94.97210693359375,4133055.0
2011-07-15,94.36867592192542,95.44142713604752,93.010967733409,93.49706268310547,2715807.0
2011-07-18,93.86580840710906,93.86580840710906,92.47457744360307,92.84333801269531,2526735.0
2011-07-19,93.39649251361635,93.39649251361635,92.29021831760932,92.74278259277344,2738167.0
2011-07-20,93.02774648427436,93.83231384736162,91.95499511544003,92.23994445800781,2011543.0
2011-07-21,92.32376221772903,93.46355966727731,92.12261652650525,92.86013793945312,2821686.0
2011-07-22,93.78200829901334,94.5027641915705,93.02772941188991,93.73171997070312,3529584.0
2011-07-25,93.53059125434275,94.6201078678137,92.91040428414217,93.83230590820312,5466030.0
2011-07-26,94.67037863612907,94.67037863612907,92.42430732103608,92.7930679321289,4196827.0
2011-07-27,93.88258940452768,94.0334467360149,92.18965110511884,92.62545776367188,2811828.0
2011-07-28,91.58623438245843,93.83231379392618,91.58623438245843,92.92717742919922,5818953.0
2011-07-29,92.5248836421701,92.5248836421701,89.97709750268196,90.26204681396484,7263630.0
2011-08-01,90.8989879925323,92.18964251197885,90.01061709524666,91.65326690673828,4697514.0
2011-08-02,91.78734948286693,93.02771544138923,91.04982836732356,92.67572021484375,5526291.0
2011-08-03,91.9382361732683,94.05022373003824,91.55271780173112,92.86013793945312,4537237.0
2011-08-04,93.32944623785849,93.81553350699858,91.20070150452912,91.58621978759766,2597493.0
2011-08-05,89.50776583153092,93.83230140716694,89.50776583153092,92.87687683105469,8423607.0
2011-08-08,90.54699363375386,95.79342309150067,90.21175599967751,94.9050521850586,9840003.0
2011-08-09,94.53625908590335,97.26842453200618,93.54731953077133,95.67605590820312,9296133.0
2011-08-10,97.01701866400093,97.01701866400093,93.04448660840497,93.69818878173828,4869504.0
2011-08-11,92.55839969892278,93.84905417040893,92.34049639805461,93.04449462890625,2319924.0
2011-08-12,93.86582500665341,95.44142886041985,92.80983143493319,93.5976333618164,6378681.0
2011-08-16,93.37972804411564,95.82694509992906,91.08336830572779,91.65326690673828,2287386.0
2011-08-17,91.51914679390345,94.58654983803176,91.51914679390345,92.91036987304688,3672018.0
2011-08-18,94.10370181405074,94.30539323759646,92.10364456539449,92.85997009277344,5046471.0
2011-08-19,91.88518873631509,94.42307802778669,91.41458547469381,92.77597045898438,7088448.0
2011-08-22,92.62467515216267,97.07859777780222,92.25491391211128,96.28865051269531,5935705.0
2011-08-23,96.47352734085084,96.80967460893464,93.3809970944532,93.61630249023438,4570302.0
2011-08-24,93.9188250918337,94.9608731263222,93.22972744594362,93.7507553100586,4186500.0
2011-08-25,94.62475740980751,96.69204317472717,94.00288751990577,94.89366912841797,9978679.0
2011-08-26,94.6247572443479,95.93571725776827,92.87680030146291,93.43144226074219,4341853.0
2011-08-29,94.12052069078135,94.86003545707437,91.96918892010517,92.42298889160156,5656912.0
2011-08-30,92.1372658848964,92.40617754612998,87.39762091823701,88.50690460205078,10830636.0
2011-09-02,91.431356663652,91.91877058639609,87.5993116651843,88.70858764648438,7815435.0
2011-09-05,88.40607008892889,88.77583137982892,85.59926183128688,86.37239837646484,10391605.0
2011-09-06,85.80093096793586,88.06990752708434,85.71689223449816,87.71694946289062,14100801.0
2011-09-07,87.73376990506789,88.77581800021962,87.56570011350854,88.22117614746094,8604588.0
2011-09-08,88.37245074585876,88.54052824625958,86.92702732737007,87.7842025756836,6144648.0
2011-09-09,88.08673646130075,88.67499238020388,87.73378598745619,88.13716125488281,6416307.0
2011-09-12,87.14551002042873,89.39768359075681,87.06147897544798,87.76737976074219,8182092.0
2011-09-13,87.81781916470587,88.32203629351041,86.23793985361733,86.74215698242188,5936710.0
2011-09-14,87.02786915108332,87.91865058761891,86.13708002080584,87.66654205322266,7956025.0
2011-09-15,88.23796165886806,88.23796165886806,86.6076582203641,87.59928894042969,6970267.0
2011-09-16,90.75907199454483,94.30540228696675,90.75907199454483,92.33895111083984,20314476.0
2011-09-19,92.40616803470972,93.86840197025485,90.15400232872818,90.57418060302734,7946808.0
2011-09-20,90.70866380699368,90.70866380699368,87.31360724587267,87.90185546875,17563543.0
2011-09-21,88.87668214843383,89.24644347627172,87.39764453082607,87.75060272216797,9434337.0
2011-09-22,87.1287070317525,88.32202173235386,86.42279855155962,86.6581039428711,7829694.0
2011-09-23,86.13707607192536,87.6833411657524,85.80093650396832,86.6581039428711,7303812.0
2011-09-26,86.72532337028716,87.02785664558681,85.12863365063379,85.63285064697266,5279827.0
2011-09-27,87.06147119030817,87.53207423633626,85.93538450584012,87.09508514404297,4711935.0
2011-09-28,87.96907630406254,88.49010424998376,87.09510560786904,88.25480651855469,8717388.0
2011-09-29,88.05312261237182,91.34734499131143,87.75059693171235,90.27168273925781,7264513.0
2011-09-30,89.9859358851194,90.05317149548368,87.91865052088443,89.44810485839844,6946057.0
2011-10-03,88.406060033343,90.84311441662972,88.23799023557025,90.10359191894531,6750094.0
2011-10-04,90.06997775142068,90.65823358288027,88.08672336731293,88.75901794433594,5362317.0
2011-10-05,88.5069311474094,90.40614725258831,88.40608155045784,88.72541809082031,3037218.0
2011-10-07,90.38933441778359,91.21288814966826,87.31361412255556,88.89349365234375,6302101.0
2011-10-10,88.59093263373498,92.42298522580683,88.57412950235071,92.2044906616211,3719904.0
2011-10-11,91.12882382880387,92.07002994860869,89.8178565132741,90.17080688476562,4777623.0
2011-10-12,90.45651775789939,91.38092062878125,89.71700315493399,90.94393157958984,2783823.0
2011-10-13,91.76752244671216,92.40619545969474,88.77583347307895,89.01113891601562,4512492.0
2011-10-14,88.79261733286673,90.2212296105553,88.38924219159556,89.66658782958984,4292902.0
2011-10-17,89.98592486401576,91.2632782046218,89.6833992762671,90.57418060302734,2907058.0
2011-10-18,89.78423960301835,91.22966268987074,88.37243046978526,88.64134979248047,4357546.0
2011-10-19,88.96069551449747,90.69184123526601,88.43966763822623,90.13719940185547,3116782.0
2011-10-20,89.59933908240279,90.13716991442716,88.57410218443783,89.61614990234375,2939844.0
2011-10-21,89.90189669586216,90.06996647219991,88.60774018370856,89.21279907226562,2319718.0
2011-10-24,90.72547281480512,93.22974772994583,89.8010772733091,92.89360809326172,4961169.0
2011-10-25,93.41462319959695,93.58270070236662,92.03643537809027,93.07848358154297,9242170.0
2011-10-28,94.45665537596632,99.09545825544178,94.2045468583314,95.7340087890625,5957506.0
2011-10-31,95.80122653950954,95.83484049204597,92.85996337699953,93.33056640625,3269259.0
2011-11-01,92.62466673504929,94.42304029313598,92.62466673504929,93.36418914794922,1883079.0
2011-11-02,93.09529002196682,95.04493065089449,92.79276435497367,93.73396301269531,2398773.0
2011-11-03,93.11210574857898,94.05331214955653,91.16246501708882,93.43144226074219,3250446.0
2011-11-04,94.7255818527456,95.31383766944512,92.64148564249957,93.04486083984375,6048180.0
2011-11-08,96.13738736463479,96.8264850297681,93.11208504575197,93.38099670410156,6170599.0
2011-11-09,94.05328706917574,94.05328706917574,90.94394614798858,91.1456298828125,3595072.0
2011-11-11,90.75905537156744,91.43134210603594,88.84302933053071,89.29682922363281,5486427.0
2011-11-14,89.58256537871253,90.43973282749155,87.3976196931092,87.80099487304688,3114604.0
2011-11-15,88.06989394741797,89.16235884495357,86.50681837018844,86.99423217773438,3469480.0
2011-11-16,86.7253488522092,89.02793996579544,86.28835963448581,88.38926696777344,3574468.0
2011-11-17,88.91028741259218,89.04475096011795,85.8177566131316,86.49005126953125,2699470.0
2011-11-18,85.95219561783937,89.22960642065695,84.48996926023275,87.33039093017578,4369078.0
2011-11-21,87.73378491117597,88.06993224553166,84.2378787926037,84.74209594726562,2441680.0
2011-11-22,85.06141043639347,86.35556695214484,83.9185205666372,84.65803527832031,3698254.0
2011-11-23,84.08661347469587,84.7084833605553,81.26300197892336,82.87649536132812,5790336.0
2011-11-24,82.775647315737,86.72534556669348,82.03612476183882,85.71691131591797,6572179.0
2011-11-25,85.34715267939117,85.34715267939117,83.39751204174262,84.67486572265625,3995673.0
2011-11-28,85.07823145832592,88.23798980343186,84.8429260488543,87.96907043457031,1929723.0
2011-11-29,88.40604686918275,88.62454142062333,85.98581136667332,87.04466247558594,4400394.0
2011-11-30,85.73370135998354,90.69183265974817,85.73370135998354,89.66658782958984,3802981.0
2011-12-01,91.81792242429769,93.38099057013474,88.82623425922517,89.53213500976562,3726117.0
2011-12-02,89.53215124322186,90.65823817712068,87.86823323669455,90.12040710449219,6333309.0
2011-12-05,90.08678404838928,90.75907089786695,88.57413286675815,90.52377319335938,2532787.0
2011-12-07,90.33890035210382,92.10366021586009,89.81787242096264,91.86835479736328,2970330.0
2011-12-08,91.51539713057534,92.0532281526782,89.14557846814627,89.64979553222656,2320759.0
2011-12-09,88.20438768922878,89.44811974116422,87.48167592467739,87.86824035644531,2231760.0
2011-12-12,88.13713641487905,89.36406500673439,85.88496296116877,86.52364349365234,3607639.0
2011-12-13,86.15390513407925,86.82619210604324,84.8933622530573,85.85137176513672,3822892.0
2011-12-14,85.54881119403781,86.3891676427703,84.37229985582827,84.72525787353516,3553435.0
2011-12-15,84.03616844822369,85.29671093647835,83.36387399199403,84.40592193603516,7229764.0
2011-12-16,84.40592794302384,87.21273557037595,82.74201789510342,84.13701629638672,3192585.0
2011-12-19,84.13704076586866,84.13704076586866,82.27143874665812,83.0613784790039,3580656.0
2011-12-20,84.50678451390446,85.7000915854508,83.61599537617676,85.01100158691406,3812736.0
2011-12-21,86.05304601830584,88.25479483562985,85.26310648389283,87.80099487304688,2322900.0
2011-12-22,86.05305008588832,89.17919441412492,86.05305008588832,88.92708587646484,1895197.0
2011-12-23,89.75063674138669,89.75063674138669,87.31359018096707,88.06991577148438,1876218.0
2011-12-26,87.5656892972812,88.54050935539816,87.4144226566915,88.23797607421875,1216527.0
2011-12-27,88.27159554706893,88.74219862846932,87.46484520931354,88.28840637207031,1222836.0
2011-12-28,88.33882588171655,88.54051731855618,87.2967778215602,87.80099487304688,1055052.0
2011-12-29,87.86822626054175,88.35564019957353,86.1202773367103,86.67491149902344,4003434.0
2011-12-30,86.28834418197289,88.33882635611408,85.71689921305143,86.25473022460938,2755954.0
2012-01-02,86.55726457265963,88.3556382412706,86.20430647549735,86.84298706054688,1790127.0
2012-01-03,87.76737349604889,88.91026333113484,87.27996731122963,88.47327423095703,2231457.0
2012-01-04,88.74220327813366,89.95232115442965,87.76738310799561,89.64979553222656,3473709.0
2012-01-05,90.23805961047064,90.74227676376297,87.73378467286555,87.98589324951172,4615846.0
2012-01-06,88.29583515659932,88.98456758880882,87.34882707706785,88.03755950927734,3933240.0
2012-01-09,89.19117203586232,89.19117203586232,87.19383977810394,88.57130432128906,2710369.0
2012-01-10,90.5686207103492,90.5686207103492,88.89844465322601,89.94876098632812,4653024.0
2012-01-11,90.18982241635824,90.18982241635824,88.95009508563058,89.39777374267578,1858990.0
2012-01-12,90.0176431663461,90.22426835136964,88.33024487870239,88.77792358398438,2859687.0
2012-01-13,89.51829967026218,89.87988383343324,88.4851975572342,89.43220520019531,1984116.0
2012-01-16,89.53551833113143,89.8626662990922,88.07195955816381,88.244140625,2694250.0
2012-01-17,88.50244148598829,90.72361335238068,87.84814536287845,90.25872039794922,5307021.0
2012-01-18,90.7408014421516,92.87587801039845,89.9143166303397,92.37654113769531,4757965.0
2012-01-19,92.9792533517337,94.44281304569468,91.25741795401792,93.59911346435547,3625945.0
2012-01-20,93.53018039556468,95.69969332507604,92.77257583364955,95.0281753540039,4354359.0
2012-01-23,95.38978843763879,95.8546813528892,94.0295380302588,94.82157897949219,2255712.0
2012-01-24,94.82158047843559,95.64806554299655,93.61629698440112,94.4255599975586,2776474.0
2012-01-25,95.20035081539316,95.320881483834,93.20301923241384,93.85731506347656,5481361.0
2012-01-27,95.73415446128153,96.45733088068668,87.53820758766258,95.83747100830078,4544763.0
2012-01-30,94.70105720013852,97.38712992989247,94.37390913529713,94.97655487060547,3695226.0
2012-01-31,95.73413217795971,96.88776504095415,94.58050719690934,95.0626220703125,4007272.0
2012-02-01,94.08119737085184,94.76992972466215,92.63485233409848,93.82292175292969,5360700.0
2012-02-02,94.25335419182142,96.25068617313228,94.25335419182142,95.09706115722656,8067528.0
2012-02-03,95.73413210533063,97.62815538383074,94.20170089306662,96.99107360839844,4541212.0
2012-02-06,97.1116017478719,98.12748184678117,95.92353270329109,97.55928039550781,7470982.0
2012-02-07,97.14604971755955,99.04007317556085,96.21625609701546,98.5751724243164,6976953.0
2012-02-08,98.45463478920901,98.48907100093967,96.00962434661353,97.52484130859375,9903754.0
2012-02-09,95.9063525181702,97.6798456897299,94.9249004023274,96.8705825805664,6999558.0
2012-02-10,97.11163771761545,99.35002390293992,96.11297141420522,97.02554321289062,5784490.0
2012-02-13,97.97254848870911,98.55797214064545,96.28514209448247,96.71560668945312,4227969.0
2012-02-14,96.0785461783821,96.59509750192179,94.87326238410539,95.07987976074219,5943190.0
2012-02-15,95.9063257594251,98.07583885352919,95.1314990913919,96.13016510009766,8879653.0
2012-02-16,96.25071476763551,97.69705986122985,95.4070154335255,96.8705825805664,3467700.0
2012-02-17,97.45601648907798,100.03877304018475,96.35404141153208,96.8533706665039,7068097.0
2012-02-21,97.4559756616333,101.41619545963518,97.4559756616333,100.50362396240234,9868660.0
2012-02-22,101.48510614254167,104.77381706380552,99.53943172424688,100.77915954589844,10356904.0
2012-02-23,101.7261244947819,102.20823935185297,98.91952982460012,99.98706817626953,13679716.0
2012-02-24,101.19236934684567,101.24402761575423,96.81890652603887,97.98975372314453,6790399.0
2012-02-27,97.98976073587359,99.16060801677202,95.49309923820587,96.78447723388672,6020469.0
2012-02-28,97.45598986463573,98.48909220284054,95.73414737966415,97.59373474121094,8681101.0
2012-02-29,101.93275091885103,102.77645002396599,100.45197000222065,100.96852111816406,13358160.0
2012-03-01,101.53671708766431,102.0877043464341,98.14469906644483,99.24667358398438,14292922.0
2012-03-02,97.9725450093596,98.28247099423031,95.11429141276692,96.9050064086914,9254029.0
2012-03-05,96.38845226815832,98.48909318465249,95.21759715976101,97.6970443725586,3603703.0
2012-03-06,98.00698513624884,99.52220254629148,96.76725750151617,97.31824493408203,4164817.0
2012-03-07,97.38710109843295,97.71424906642216,95.56195026203463,96.061279296875,4510306.0
2012-03-09,97.45598315280732,97.86921775407336,96.37122261962197,97.42154693603516,10807701.0
2012-03-12,98.12748443856223,98.12748443856223,95.3208975569246,95.61360931396484,4181401.0
2012-03-13,96.25069125491882,99.38443425120298,95.95797947340542,99.0228500366211,4701795.0
2012-03-14,99.91823903314678,101.58842365012006,98.69573325465792,101.157958984375,5296921.0
2012-03-15,101.07182661805459,101.10626282989686,98.04139268427183,98.67847442626953,3735045.0
2012-03-16,97.93810331374559,99.6082796214889,92.51431612128694,94.02953338623047,14344735.0
2012-03-19,93.49281832330725,95.34536067653308,92.47132641426013,94.41043090820312,5588512.0
2012-03-20,94.18536597320843,94.91253717736572,93.66596136687551,94.28925323486328,3659446.0
2012-03-21,94.28922034000507,94.86056045235559,93.14652426433891,94.0295181274414,4656892.0
2012-03-22,94.32388208912411,95.55313282008439,93.49283152757368,93.68328094482422,4109701.0
2012-03-23,94.18535410170657,94.32386779129243,91.96923017414471,92.59251403808594,3314037.0
2012-03-26,93.14652575928939,93.4754808437519,90.3071185549143,90.67070007324219,3494355.0
2012-03-27,91.13817686067452,92.62713755420172,89.68385053256337,91.93460083007812,4504240.0
2012-03-28,92.10770830975372,92.10770830975372,88.78352341552853,89.25098419189453,5274936.0
2012-03-29,88.9912871330556,91.69219643158971,87.95247830299859,90.16860961914062,10555807.0
2012-03-30,90.37640636314555,93.56208706327594,89.9262546233793,92.9214859008789,6058576.0
2012-04-02,93.11190944278215,94.11609198495624,91.7614625243298,93.44086456298828,3339433.0
2012-04-03,94.11607654045979,95.32802543500294,93.56204570384774,94.61817169189453,3705963.0
2012-04-04,94.98176574707033,95.55310591244772,94.3065383466395,94.98176574707031,2692074.0
2012-04-09,94.01220004919936,94.86055954539853,92.50593040092453,93.0772705078125,2381143.0
2012-04-10,93.337001187171,93.57939421743735,90.8438576248515,91.6402816772461,2732763.0
2012-04-11,91.06890751750143,92.62712080920097,90.56682026651237,91.4498062133789,5059573.0
2012-04-12,92.29816381871689,92.35010743089289,90.3071161845289,90.41099548339844,5794960.0
2012-04-13,90.72266175024559,91.69221794248664,89.19907458036457,90.30713653564453,4120119.0
2012-04-16,90.09935851234128,90.72265021775334,89.4414482960544,89.71846771240234,1646176.0
2012-04-17,90.03011226952789,93.6313173943477,89.02592969022794,93.16385650634766,4822521.0
2012-04-18,93.23312390884615,94.67014116110941,93.18118027964998,93.94297790527344,2335000.0
2012-04-19,93.8910204935896,94.70475370347431,93.14654016214392,94.27191925048828,2013237.0
2012-04-20,94.16801552854353,95.37995643811196,91.57099363269556,92.4539794921875,2865481.0
2012-04-23,91.86535065946012,93.8044630547744,91.65758408825684,92.74833679199219,3069481.0
2012-04-24,92.19432258309388,93.4755169824022,91.60566505431822,92.9214859008789,2985909.0
2012-04-25,93.04267245433678,93.44088051779163,91.15550354219828,91.6402816772461,2160861.0
2012-04-26,92.38475274688105,92.38475274688105,90.84384842617372,91.4671401977539,2775769.0
2012-04-27,91.76145494850941,92.40204795447868,90.2724944769907,90.93040466308594,1441833.0
2012-04-30,90.9304184639526,93.83908697891194,90.9304184639526,93.5101318359375,2271094.0
2012-05-02,92.99072573278455,93.61400956813686,91.83072019793079,92.62713623046875,5296045.0
2012-05-03,91.83070373535156,92.5059310715529,90.98234423300217,91.83070373535156,2309152.0
2012-05-04,91.95191891922187,92.88684073208549,89.51071128979041,89.82235717773438,2926041.0
2012-05-07,89.26831322508224,90.98234950852382,88.73159159067811,90.23786926269531,4735962.0
2012-05-08,90.72265213475004,91.0516072498444,89.07786863379482,89.42414093017578,3643525.0
2012-05-09,88.81817646293756,89.57996609076596,87.77936738149968,88.662353515625,4255534.0
2012-05-10,88.99130676020654,90.56683753183685,88.67966879774673,89.82235717773438,4436631.0
2012-05-11,88.9740084874992,89.3029636734504,87.25997174316151,87.9698257446289,2214802.0
2012-05-14,87.25995992998844,87.91787021282356,85.70174635981007,87.13876342773438,3508936.0
2012-05-15,86.22113714596104,87.53696542747008,85.70173270532271,86.29039001464844,2627302.0
2012-05-16,85.52861930169931,87.31190880090841,85.39010560844676,85.85757446289062,2910475.0
2012-05-17,85.75370759068792,86.70594677060923,83.9704178324997,85.19967651367188,4082329.0
2012-05-18,84.35129545338492,86.48085727109516,84.03965747977074,86.08264923095703,3729129.0
2012-05-21,85.28624028196216,86.72325767214645,85.07848159620751,85.37281036376953,2508547.0
2012-05-22,86.06532372844894,86.91368335173463,84.48980097819943,84.81875610351562,3288988.0
2012-05-23,84.83606064833127,85.14770649999862,83.13934149599028,84.29934692382812,2918631.0
2012-05-24,87.32919521454683,89.80502083042519,85.94411412273872,89.23368072509766,7995114.0
2012-05-25,88.03906506690686,89.96086018238563,87.36383761404029,89.00862121582031,2975523.0
2012-05-28,89.181737080091,89.30293355788153,87.43307448090535,87.90054321289062,1300308.0
2012-05-29,88.26414192794469,89.19907164869808,87.90056034917505,88.7835464477539,2367385.0
2012-05-30,90.23788900298203,90.56684417244047,86.5847398451576,87.29459381103516,4065235.0
2012-05-31,86.61934995389126,88.14293692677552,85.96143973903857,87.67547607421875,5782893.0
2012-06-01,86.91367777485777,88.14293606457386,84.97457358555032,85.2342758178711,2703042.0
2012-06-04,85.45937285019568,88.22952804148355,84.57637870050178,87.9698257446289,3503626.0
2012-06-05,88.29876308200589,88.43726883220167,87.32920697966841,87.86592864990234,2225631.0
2012-06-06,87.95247499588474,91.06890136887453,87.95247499588474,90.13397979736328,4158421.0
2012-06-07,90.70533698671721,91.74414597366261,89.51070506663329,91.17280578613281,4262674.0
2012-06-08,90.48026014062634,90.67070950944759,88.3160800596216,89.51070404052734,5749854.0
2012-06-11,90.51489485735486,90.63609136232377,88.02175150412532,88.57579040527344,6389868.0
2012-06-12,88.64503509484081,91.06891741732221,88.0736869889151,90.5322036743164,4089724.0
2012-06-13,90.72265293735258,93.42355468166463,89.77040609525152,93.04265594482422,4906321.0
2012-06-14,93.14654482569571,93.37162065463342,91.46714262575661,92.74833679199219,2468808.0
2012-06-15,93.14650517051548,94.8432317568117,91.70948866902829,92.10769653320312,10850640.0
2012-06-18,92.66177859670589,92.97342453069004,90.58416017143908,91.13819122314453,3166177.0
2012-06-19,90.60146509133786,93.49281648004015,90.60146509133786,92.6617660522461,3794589.0
2012-06-20,93.23310517370372,94.99907725471141,92.81758000008912,94.37579345703125,4561332.0
2012-06-21,94.18534934703911,96.41879034510718,93.75251489333,95.29341125488281,5356641.0
2012-06-22,94.44504376959567,96.99013043551427,94.04683578819761,96.78236389160156,3351490.0
2012-06-25,96.86894598741436,97.64805279160268,93.59669582472657,94.39311981201172,2616396.0
2012-06-26,94.06416251189877,96.95551383519243,94.06416251189877,96.02058410644531,3435774.0
2012-06-27,96.4360847697232,96.60921692525294,94.56622578807387,96.00324249267578,3733011.0
2012-06-28,95.65701511115293,96.71313355583456,95.39731281485612,96.22835540771484,2382910.0
2012-06-29,96.60923622004347,98.96387363292615,96.43610402993579,98.6349105834961,6152280.0
2012-07-02,98.66953985206564,100.41820276151012,96.7477447475468,99.13700866699219,2355033.0
2012-07-03,99.55253615245645,101.54358418084101,99.41402246772438,100.57402801513672,4687564.0
2012-07-04,100.60864046527286,100.76446338550167,97.44027807287418,98.54833984375,5453662.0
2012-07-05,98.34058010966312,98.65222597167462,95.81281055262959,96.41878509521484,7983918.0
2012-07-06,96.95549823186498,96.95549823186498,94.7566839862717,96.48802947998047,6506715.0
2012-07-09,95.93401299318131,97.09401853143069,95.63968429436217,96.24565887451172,2614332.0
2012-07-10,96.60923170957703,97.64804065269077,95.46654345724858,96.78236389160156,4286917.0
2012-07-11,95.83013367456584,96.92088633373824,95.29341197349328,96.24565887451172,3025794.0
2012-07-12,95.39728488668126,98.13281282670137,95.39728488668126,97.8211669921875,5442229.0
2012-07-13,97.18059251724145,99.0331348465516,97.18059251724145,98.72148895263672,3576157.0
2012-07-16,98.37521346819605,99.82954771742956,97.83849968811805,99.39671325683594,2892852.0
2012-07-17,99.79492231340272,100.41820616226232,98.06357652757403,98.30596160888672,3456321.0
2012-07-18,99.03310678322532,99.98534552737296,98.35787948807393,98.8253402709961,4647663.0
2012-07-19,98.68686270498856,99.5179131400664,98.01163521717335,98.56566619873047,4340812.0
2012-07-20,98.61760727991364,98.77343022315804,96.88626149787963,97.59610748291016,2221777.0
2012-07-23,96.88625563518374,98.53103125466939,95.57042721411158,97.45759582519531,2401995.0
2012-07-24,98.32330145829658,99.62181307838638,97.26717497539676,98.46180725097656,3326160.0
2012-07-25,98.34058466510139,98.46178116432932,96.78237113382961,98.27133178710938,1782915.0
2012-07-26,98.87727945069715,98.87727945069715,94.77398017967182,95.72622680664062,3598488.0
2012-07-27,97.6134170579684,97.78654924503309,94.60086945014186,96.10714721679688,3386368.0
2012-07-30,96.26295220326638,96.95549673041138,94.96444112172284,95.8474349975586,3062431.0
2012-07-31,96.00326376193735,100.21044343999651,95.98595450529058,99.0504379272461,4127383.0
2012-08-01,99.58717681284429,99.65642970235729,96.71313434514383,97.0247802734375,3051279.0
2012-08-02,96.81696951966128,97.28443819888192,95.39727008122186,95.86473083496094,2898222.0
2012-08-03,95.57042310149599,97.4749088123753,95.39729091886451,97.18058013916016,2567274.0
2012-08-06,97.18057825388148,97.9943113846881,96.50535086649306,97.47490692138672,2847771.0
2012-08-07,97.0420752827782,98.47910026834884,96.9555131463409,97.97700500488281,4368756.0
2012-08-08,97.68268334261258,98.13283501626081,95.91671101567069,97.57880401611328,3154741.0
2012-08-09,97.64804134420032,98.23669869273567,96.50535308377975,96.86893463134766,1835668.0
2012-08-10,96.95550077430114,98.1328154238762,96.2975826535242,96.59191131591797,3693130.0
2012-08-13,98.66952932241405,100.64326783756697,96.71310798766248,97.14595031738281,7386940.0
2012-08-14,97.30176504950339,99.6390850919108,96.9555006972465,98.94654846191406,3885201.0
2012-08-16,99.29284061708303,99.60447859650101,97.89044197050606,98.4444808959961,3767728.0
2012-08-17,98.08087674100628,99.13700288305202,97.04206778019956,97.66535949707031,1854547.0
2012-08-21,97.33640442238412,99.76029483777332,97.33640442238412,99.39671325683594,1744494.0
2012-08-22,98.77341611899027,100.15848937664485,98.54834032766188,99.10237121582031,2342109.0
2012-08-23,98.68686259720673,99.34477290105896,97.1113317940253,97.54417419433594,2383513.0
2012-08-24,97.99432348396635,99.96805434782,97.37103171066086,99.32746124267578,3207067.0
2012-08-27,99.06776398642755,100.31433174507917,98.72149164214233,99.53522491455078,1903851.0
2012-08-28,99.20626388891037,100.22775575220903,96.67849415368336,97.35372161865234,3751131.0
