Date,Open,High,Low,Close,Volume
2019-02-06,2832.2019629094098,2842.3724425030123,2758.0771030964324,2825.895263671875,313476.0
2019-02-07,2851.2999604859997,2869.065069274074,2819.4116769551006,2854.94189453125,374133.0
2019-02-08,2787.7889056533863,2851.299151552452,2749.1498050015075,2762.4736328125,640983.0
2019-02-11,2771.356586878684,2782.282170641105,2713.886511285445,2760.2978515625,265355.0
2019-02-12,2758.0325030150384,2759.809013483969,2665.6539586306376,2672.40478515625,515301.0
2019-02-14,2589.2641663916056,2619.4648462054356,2575.940337061975,2597.79150390625,288540.0
2019-02-15,2615.911813763164,2615.911813763164,2527.974540567051,2538.944580078125,374811.0
2019-02-18,2540.4102505021874,2610.582421757318,2450.696461935502,2586.3330078125,700981.0
2019-02-19,2585.0007619765724,2643.40355317706,2532.416086883492,2552.4462890625,484180.0
2019-02-20,2561.728313419647,2602.5880576697523,2561.728313419647,2595.74853515625,271061.0
2019-02-21,2614.9794459858,2680.754801841531,2607.029603513881,2666.1875,724297.0
2019-02-22,2671.8720731669864,2715.6631049720513,2640.516616170544,2676.1357421875,313430.0
2019-02-25,2676.490897658849,2733.161630675507,2648.777374934794,2707.579833984375,336072.0
2019-02-26,2714.508266227428,2747.329257030031,2680.9766277948083,2730.052734375,568492.0
2019-02-27,2735.8262027872547,2761.5411492110948,2685.5066290153813,2716.817626953125,393442.0
2019-02-28,2727.832104018014,2752.3480377401734,2693.98948938013,2715.3076171875,447041.0
2019-03-01,2738.491257349805,2745.0200209476993,2720.1044148873507,2733.3837890625,217420.0
2019-03-05,2722.680101321759,2753.813492948693,2718.06121713507,2725.92236328125,246280.0
2019-03-06,2741.9997376811652,2741.9997376811652,2672.760278329257,2688.61572265625,383038.0
2019-03-07,2704.737471335725,2726.0555991886176,2690.2588661304603,2703.716064453125,254411.0
2019-03-08,2701.1844976424195,2735.382328342595,2683.419390785186,2728.009765625,190651.0
2019-03-11,2741.1555566428933,2788.6772100065987,2723.834580183225,2783.30322265625,336189.0
2019-03-12,2812.127573175571,2823.5861974990557,2772.156081752479,2784.813720703125,413123.0
2019-03-13,2785.5682939091053,2798.003866649771,2748.1726634238607,2777.529541015625,298030.0
2019-03-14,2784.680401663821,2815.769337567564,2767.8035507446466,2797.47119140625,293230.0
2019-03-15,2806.886559221068,2814.880856383407,2713.35323904987,2723.879150390625,403251.0
2019-03-18,2744.7088744197913,2784.5914506086174,2718.15012771844,2774.332275390625,238905.0
2019-03-19,2778.4623823920033,2788.1000384607914,2739.3791519491488,2776.15283203125,184380.0
2019-03-20,2777.396923691,2784.6805743253663,2735.2934891981085,2743.021484375,257001.0
2019-03-22,2748.2618393544335,2769.491053826194,2742.932307668549,2752.347900390625,197654.0
2019-03-25,2731.1631584312504,2752.703350834521,2719.038559554127,2745.375244140625,224948.0
2019-03-26,2753.5910411420473,2782.0152067280296,2718.060834159569,2752.8359375,340645.0
2019-03-27,2768.6919097995396,2768.6919097995396,2734.0499513516147,2750.837890625,360838.0
2019-03-28,2746.485494465276,2770.024260831165,2689.637153053317,2750.527099609375,3470524.0
2019-04-01,2757.9883937559744,2761.5858712798545,2703.8492737780243,2709.045654296875,497409.0
2019-04-02,2714.5084845432366,2717.706290705892,2647.3562900012903,2659.6142578125,378147.0
2019-04-03,2655.883499830577,2676.7575005817534,2624.9721702399697,2655.972412109375,439719.0
2019-04-04,2666.4977180798696,2713.6197009393773,2650.6867317696624,2701.894775390625,464430.0
2019-04-05,2707.402040945629,2710.111262868939,2652.1081508377333,2659.480712890625,387504.0
2019-04-08,2664.7659602158,2677.157078558962,2633.232896353247,2639.45068359375,293053.0
2019-04-09,2640.8719009222455,2654.7730095274915,2613.6912021864136,2631.8115234375,350181.0
2019-04-10,2638.0296710093685,2660.324968675854,2621.508250401245,2628.170166015625,377556.0
2019-04-11,2632.7888667799616,2641.7158764511096,2611.4707383040104,2616.8447265625,276801.0
2019-04-12,2622.129864681647,2655.883568901804,2615.02382168793,2650.820556640625,261483.0
2019-04-15,2662.989488628198,2671.8720419591796,2639.894849967647,2663.38916015625,221766.0
2019-04-16,2664.7661067341915,2691.413767801533,2662.9895959963687,2682.975341796875,258557.0
2019-04-18,2691.280662703003,2691.280662703003,2654.2402396925436,2662.767578125,155314.0
2019-04-22,2654.995209630639,2677.201593117011,2639.0066135204506,2664.899169921875,150447.0
2019-04-23,2666.542782318309,2677.157391261154,2652.6416716791646,2656.77197265625,138140.0
2019-04-24,2654.106800663382,2662.5896820360035,2622.174066430186,2645.40185546875,222279.0
2019-04-25,2654.106690254799,2663.8774980167814,2631.5893328960087,2637.451904296875,163138.0
2019-04-26,2655.8830857855232,2655.8830857855232,2624.794153343218,2636.074951171875,121340.0
2019-04-30,2638.118322867193,2642.470687228576,2554.6667782143304,2572.431884765625,458803.0
2019-05-02,2599.923909148337,2629.1918851842192,2462.2443034366893,2472.0595703125,1439763.0
2019-05-03,2471.9702383884423,2490.5349057356143,2389.4069451248392,2394.86962890625,1857697.0
2019-05-06,2397.401047863284,2397.401047863284,2357.8292309892913,2368.088623046875,764919.0
2019-05-07,2383.189076780846,2416.498652024708,2349.168853893272,2354.365234375,1182277.0
2019-05-08,2359.7390723018334,2369.0657527762596,2323.5426695082274,2353.432373046875,723429.0
2019-05-09,2342.3292858219556,2389.2292102295955,2342.3292858219556,2373.7734375,457843.0
2019-05-10,2380.5242700866966,2420.4957596963613,2374.3064828140823,2388.118896484375,471289.0
2019-05-13,2393.848229190354,2405.0403336289587,2370.353917956601,2377.4599609375,332869.0
2019-05-14,2376.8821581173415,2418.719067512446,2361.026931877699,2396.157470703125,403041.0
2019-05-15,2398.289821150358,2407.127919897192,2362.7596015777603,2387.40869140625,322361.0
2019-05-16,2398.1116551880596,2431.1547083269106,2378.5700389720596,2412.678955078125,307180.0
2019-05-17,2415.921314578868,2473.879974106506,2407.171912948637,2468.68359375,533790.0
2019-05-20,2521.756509813953,2522.644765012901,2470.237708274957,2488.180419921875,442704.0
2019-05-21,2487.115053424778,2546.9833790385283,2481.8744334487506,2530.373046875,490607.0
2019-05-22,2541.2983660169316,2556.398705835976,2502.6592611858455,2533.88134765625,393507.0
2019-05-23,2552.8459364866267,2567.0580224239216,2511.186846326619,2521.490478515625,262582.0
2019-05-24,2527.0864610001404,2546.628078624746,2494.3986208744113,2532.46044921875,227827.0
2019-05-27,2549.292512669765,2580.3814457511035,2538.6779060324025,2572.875732421875,267259.0
2019-05-28,2584.8226923425595,2598.1465206536036,2558.175035720471,2564.392822265625,441693.0
2019-05-29,2564.837481185186,2602.5883358866126,2550.181267006985,2591.041015625,248043.0
2019-05-30,2594.5936507622423,2608.8501912565516,2553.378692865261,2564.526123046875,225789.0
2019-05-31,2571.499063317811,2638.1182100358888,2566.70257149779,2595.4375,577546.0
2019-06-03,2607.9171273175048,2664.7654570682953,2607.828215058602,2638.29541015625,535064.0
2019-06-04,2638.2959847929424,2651.4422072829725,2621.2415255249753,2631.989501953125,211082.0
2019-06-06,2633.943532537463,2645.179875543871,2559.7742136336997,2577.1396484375,333116.0
2019-06-07,2580.381859913151,2593.0839551255317,2540.4103681072675,2575.31884765625,285268.0
2019-06-10,2584.556870427506,2669.207659197533,2584.556870427506,2659.703369140625,477974.0
2019-06-11,2669.2074428524747,2673.6487197956567,2638.1185042501997,2647.267578125,282227.0
2019-06-12,2646.956323151769,2669.207161664943,2630.079472545568,2662.01220703125,203661.0
2019-06-13,2655.261448744249,2659.9692449172358,2622.12948471527,2651.042236328125,213532.0
2019-06-14,2639.8948158439607,2652.4635419011493,2624.305891577751,2632.877685546875,117529.0
2019-06-17,2632.8773861198574,2645.1351346767697,2568.0347550161628,2575.2294921875,234062.0
2019-06-18,2580.381489044517,2580.381489044517,2540.4100029835863,2546.849853515625,302729.0
2019-06-19,2551.069455491772,2579.937755388528,2531.527837100122,2554.35595703125,258721.0
2019-06-20,2531.5277368227767,2550.0479475358507,2484.0505319373647,2517.360107421875,425859.0
2019-06-21,2518.2041062990734,2553.24573911541,2491.5564437985545,2510.83154296875,363700.0
2019-06-24,2513.7628326388576,2544.851772265133,2461.4002191258774,2469.794189453125,369267.0
2019-06-25,2465.796454869722,2503.414149633471,2445.899624974676,2493.9541015625,304799.0
2019-06-26,2491.556236408963,2499.0619506833427,2398.289425420392,2427.512939453125,1387720.0
2019-06-27,2433.8196531642807,2455.670821465573,2416.054546206877,2421.295166015625,964520.0
2019-06-28,2429.3786662359926,2458.691096212515,2426.7138998744904,2437.1064453125,363938.0
2019-07-01,2442.790957799209,2461.355406601531,2426.713450319517,2431.643310546875,282998.0
2019-07-02,2434.7525105917184,2466.685248889873,2428.756786634208,2459.80126953125,242283.0
2019-07-03,2468.461660696154,2503.9918753157463,2456.425757121923,2482.4072265625,454114.0
2019-07-04,2478.232482426361,2531.527804629078,2477.3442270563155,2523.844482421875,346395.0
2019-07-05,2538.6335637624575,2542.9859278453837,2497.684909037866,2509.18798828125,361520.0
2019-07-08,2513.6737872194717,2518.1595202140993,2461.4000887605916,2470.371337890625,302972.0
2019-07-09,2460.4672399175174,2467.9284978725004,2425.0701786212294,2453.9384765625,314268.0
2019-07-10,2453.361012270985,2491.5559882042407,2436.395250170908,2460.0673828125,356987.0
2019-07-11,2469.3496128483935,2479.0315083996975,2448.9197419507273,2456.158935546875,206136.0
2019-07-12,2454.249674827457,2487.1151246894246,2443.3685461569407,2469.883056640625,186082.0
2019-07-15,2482.6733701175617,2482.6733701175617,2447.14316088511,2463.664794921875,150530.0
2019-07-16,2460.4673762562516,2466.6851638496787,2431.687988996076,2440.170654296875,221663.0
2019-07-17,2446.210804406418,2495.9531045482445,2440.9257283881925,2485.160888671875,306989.0
2019-07-18,2487.1150426485533,2526.1982790330308,2476.0563066343357,2505.63525390625,477907.0
2019-07-19,2519.4028068405655,2519.669109922056,2409.037094579371,2441.94677734375,403725.0
2019-07-22,2447.1435613836225,2463.398678139612,2414.2781124648586,2428.934326171875,209576.0
2019-07-23,2432.9314366516232,2442.6577894942134,2399.177732893769,2425.11474609375,242451.0
2019-07-24,2424.048527184416,2433.8193347326123,2327.273163067524,2346.28173828125,525583.0
2019-07-25,2341.129817574001,2384.965300056138,2337.088429752131,2373.018310546875,771878.0
2019-07-26,2367.200455060677,2384.83241010941,2324.164527682917,2370.264892578125,393941.0
2019-07-29,2364.313677141639,2388.785155398521,2356.1862274353034,2373.684814453125,245049.0
2019-07-30,2376.0832448569827,2395.580407924243,2302.8021728193376,2324.60888671875,354859.0
2019-07-31,2328.1171139297926,2337.887922114923,2256.4349554343553,2313.905029296875,487675.0
2019-08-01,2313.904854333208,2341.242968043581,2300.5485745692517,2323.642822265625,332895.0
2019-08-02,2312.9222394826925,2345.17405371508,2282.6360789493447,2317.8359375,347132.0
2019-08-05,2310.2870216303595,2320.159132412871,2271.781623578787,2303.497314453125,211393.0
2019-08-06,2289.7829364893623,2333.3361624565323,2267.716012289019,2278.66015625,404564.0
2019-08-07,2279.06230023122,2291.614607797111,2260.300909284589,2269.726318359375,308676.0
2019-08-08,2286.0311904947907,2313.9052174448393,2266.4211107499027,2302.8271484375,286738.0
2019-08-09,2314.709290682294,2362.461681103363,2253.422199610802,2312.25244140625,1430286.0
2019-08-13,2291.5699771653326,2291.5699771653326,2225.458406674013,2244.13037109375,731080.0
2019-08-14,2277.901431236948,2277.901431236948,2206.6975106499444,2214.648681640625,466208.0
2019-08-16,2233.499225952741,2237.9662244046467,2181.6820439106377,2233.0078125,734216.0
2019-08-19,2251.367173762841,2251.367173762841,2207.6800170418383,2214.20166015625,586547.0
2019-08-20,2206.6971236388918,2206.6971236388918,2118.250558764297,2138.35205078125,1174827.0
2019-08-21,2134.3315773706163,2148.625970521696,2054.8190154677345,2130.311279296875,1700962.0
2019-08-22,2138.3520522816534,2212.950922708024,2137.9053524587407,2180.565185546875,1252406.0
2019-08-23,2166.8513669676636,2235.285865606799,2146.12453925493,2203.7041015625,629497.0
2019-08-26,2233.4992990417827,2276.203849262495,2218.802917277121,2263.740966796875,748623.0
2019-08-27,2265.0808885152746,2433.888708658517,2260.301113144581,2399.58203125,2211174.0
2019-08-28,2412.1793481117693,2450.8188876694853,2387.2088684830546,2414.948974609375,1149926.0
2019-08-29,2415.0377749563754,2445.234725307719,2368.8490588795826,2391.496826171875,535368.0
2019-08-30,2403.2450574997665,2435.8094311056834,2401.011558375696,2413.653076171875,507782.0
2019-09-03,2411.2854651469966,2468.5969609276867,2397.080499078548,2419.192138671875,716548.0
2019-09-04,2421.113246809599,2454.6604499963596,2346.067670155722,2354.51025390625,752108.0
2019-09-05,2368.402566409187,2416.6461494292157,2358.57516986807,2393.10498046875,931162.0
2019-09-06,2408.0691492233586,2431.208329296474,2364.113933354549,2383.590087890625,478053.0
2019-09-09,2385.287585640627,2407.5333673037053,2367.6876565471243,2396.72314453125,298664.0
2019-09-11,2408.6058540646245,2415.7530524446383,2376.4434613545627,2382.1611328125,334013.0
2019-09-12,2382.1609790273956,2397.12542466949,2365.409733905648,2391.631103515625,310751.0
2019-09-13,2395.204486980658,2396.0978866401065,2360.3619002621776,2389.48681640625,245991.0
2019-09-16,2376.443300846294,2438.981282447512,2364.025131745834,2425.625,428246.0
2019-09-17,2430.047288447196,2448.763969343636,2393.2392628481625,2405.43408203125,604927.0
2019-09-18,2384.2154839854056,2384.2154839854056,2312.2968157302707,2335.212646484375,832018.0
2019-09-19,2338.920223341456,2370.3678465868843,2313.905033787002,2342.315185546875,499689.0
2019-09-20,2352.3211980313426,2575.6711028956934,2325.117223241893,2561.376708984375,1324910.0
2019-09-23,2644.4630888848915,3201.721146888929,2636.422491655174,2728.1298828125,1743589.0
2019-09-24,2769.5387206863015,2782.9397144960735,2729.335739256984,2751.849365234375,809417.0
2019-09-25,2751.626198985203,2760.8729725771427,2681.092340481925,2712.361328125,582998.0
2019-09-26,2732.016335666199,2774.0061223818016,2724.8691379273732,2763.106689453125,514054.0
2019-09-27,2769.583712056251,2778.2049316924586,2685.5147152120967,2693.689453125,432428.0
2019-09-30,2689.1326947855246,2701.595575113415,2617.7501566782994,2630.30224609375,553451.0
2019-10-01,2637.3157257399916,2668.9419856115474,2590.9928673626264,2608.324951171875,474514.0
2019-10-03,2604.081257514844,2607.833492298,2546.188918482117,2593.494384765625,285265.0
2019-10-04,2604.260260702707,2618.8674338021174,2532.8777082128768,2541.856201171875,313496.0
2019-10-07,2553.2025413868823,2652.2804855855065,2547.484652165696,2638.522216796875,969709.0
2019-10-09,2655.005182861015,2746.8912080490686,2614.8914068099502,2732.462890625,1037068.0
2019-10-10,2733.892374242758,2734.696346687001,2681.09236733345,2713.9248046875,422209.0
2019-10-11,2723.8859415203888,2766.813835739443,2718.8830346509117,2753.412841796875,510119.0
2019-10-14,2764.1338252575947,2790.9805285744997,2741.7988338317427,2778.16015625,350920.0
2019-10-15,2795.5371116991146,2853.2058883202258,2780.572666600016,2841.993896484375,583008.0
2019-10-16,2845.477969204966,2845.477969204966,2818.675978914181,2838.107421875,271629.0
2019-10-17,2837.437320992237,2918.156067542973,2823.142926428044,2901.628173828125,673820.0
2019-10-18,2883.760146085724,2911.7680942304128,2879.025084320014,2905.6484375,230815.0
2019-10-22,2876.8364072421423,2940.9823300065364,2876.8364072421423,2901.806884765625,435837.0
2019-10-23,2912.482961396852,2987.975234476003,2906.229163626981,2943.48388671875,591914.0
2019-10-24,2958.939922656834,2985.7419147098854,2912.706486365321,2933.74609375,401741.0
2019-10-25,2947.191365105592,2947.191365105592,2900.868508483234,2918.825927734375,213353.0
2019-10-27,2941.0719636139015,2952.7308739213713,2892.247754744691,2911.67919921875,39581.0
2019-10-29,2924.097280917925,3008.0768545220453,2911.5896848492266,2995.12255859375,458464.0
2019-10-30,3013.437011112142,3036.6654019478715,2926.77724530192,2939.374267578125,496662.0
2019-10-31,2946.9686764995527,2987.126954008797,2908.016357854869,2918.3798828125,488894.0
2019-11-01,2943.751960060296,2943.751960060296,2891.6667148374117,2920.12158203125,320106.0
2019-11-04,2939.28486244526,2947.325459333408,2883.0006842282232,2894.48095703125,283144.0
2019-11-05,2908.0159271020684,2930.350918861685,2860.9338080958278,2887.244384765625,330794.0
2019-11-06,2894.481050101836,2910.562244395215,2850.8383883429087,2883.76025390625,347320.0
2019-11-07,2902.655473341469,2909.4453979520704,2863.2564613880045,2880.141845703125,288996.0
2019-11-08,2883.8939294796946,2899.4837089884577,2807.954962935155,2821.35595703125,376182.0
2019-11-11,2820.462655614162,2854.4118418394833,2778.4728726512653,2787.0048828125,464906.0
2019-11-13,2922.310353115562,2947.3255441541546,2858.8789758391313,2921.193603515625,1853222.0
2019-11-14,2925.7945472748675,2925.7945472748675,2858.878997974588,2886.395751953125,515326.0
2019-11-15,2885.859037635683,2912.4823865096214,2845.6113463095135,2854.90283203125,261412.0
2019-11-18,2861.5593115838897,2874.2008304130377,2792.7675329413796,2806.0791015625,429862.0
2019-11-19,2806.0789151507865,2821.6689137671483,2778.4729528014886,2787.7197265625,261351.0
2019-11-20,2787.4066089460775,2800.8076022583186,2733.8026356971145,2784.10107421875,504339.0
2019-11-21,2781.153257213378,2781.153257213378,2735.2770955189017,2745.1044921875,295648.0
2019-11-22,2735.8130390515166,2744.5236855143303,2694.627228529999,2700.434326171875,349622.0
2019-11-25,2702.9805258794995,2720.4018183120397,2684.0404977297144,2716.470947265625,437144.0
2019-11-26,2723.082178601383,2754.351166872724,2716.8283809471145,2729.559326171875,620959.0
2019-11-27,2733.802831118131,2769.5388158386295,2733.802831118131,2761.587646484375,235618.0
2019-11-28,2778.8303049107994,2778.8303049107994,2733.8030478395062,2767.9755859375,234706.0
2019-11-29,2756.1379007706514,2765.071897207509,2724.868913241649,2731.748046875,221117.0
2019-12-02,2731.74806579069,2760.5602044990633,2726.2537451900366,2748.99072265625,387666.0
2019-12-03,2742.4690080793084,2783.833457700913,2704.454807323679,2723.350341796875,522267.0
2019-12-04,2715.845843746182,2740.369841655454,2701.238888536231,2724.19921875,263755.0
2019-12-05,2737.733582399337,2764.7589196616964,2716.8281194986394,2754.261474609375,278358.0
2019-12-06,2760.6496177966487,2767.93073766035,2733.5348513136296,2742.379638671875,206989.0
2019-12-09,2755.959171683986,2755.959171683986,2722.5906088696347,2732.373291015625,206624.0
2019-12-10,2739.2079016973958,2750.7773829555877,2717.8110247872028,2733.22216796875,185130.0
2019-12-11,2726.7451926239305,2737.3765613439245,2707.269036390816,2716.828369140625,315341.0
2019-12-12,2723.6181703567336,2751.670831194937,2707.17948647012,2745.908447265625,254614.0
2019-12-13,2765.0719177365004,2765.965317386819,2711.467938717376,2728.7998046875,249099.0
2019-12-16,2733.7134482550423,2758.684142475664,2718.3917318036447,2725.6728515625,369764.0
2019-12-17,2733.802921740131,2747.650616278357,2724.868925263856,2744.47900390625,212811.0
2019-12-18,2742.7372338012824,2788.434543789394,2727.8622152027947,2768.824462890625,405982.0
2019-12-19,2767.662615799883,2790.0870336719945,2760.649559600661,2780.9296875,259885.0
2019-12-20,2765.0716102826736,2819.5242692918714,2735.991411275254,2789.416748046875,766343.0
2019-12-23,2769.5389684138827,2796.0728949075915,2749.705539424401,2762.213134765625,259919.0
2019-12-24,2765.9652532935743,2782.4484328369754,2755.244457738173,2761.54296875,166800.0
2019-12-26,2760.6052842576373,2785.6204777719463,2728.5768153155677,2735.858154296875,189043.0
2019-12-27,2750.777393450409,2753.4575922748163,2698.960216178527,2717.81103515625,407653.0
2019-12-30,2724.8688866303382,2738.2698811547493,2711.5573193154805,2722.50146484375,182858.0
2019-12-31,2721.2949841673058,2739.8777381221353,2698.0665962525486,2705.03515625,190885.0
2020-01-01,2720.134026567129,2727.549287709975,2704.6781681136404,2715.622314453125,110561.0
2020-01-02,2722.1885798089766,2738.269772600759,2718.6596950138073,2727.90625,138428.0
2020-01-03,2720.4018269572607,2733.802821178725,2703.1144571655154,2714.86279296875,168305.0
2020-01-06,2707.0009210460516,2708.9216430343986,2675.776647114441,2699.8984375,181158.0
2020-01-07,2710.4848634699606,2728.4422820418276,2705.213893262166,2712.897216796875,159307.0
2020-01-08,2698.067121067294,2714.7736520018634,2675.732128343227,2701.283447265625,194024.0
2020-01-09,2722.367479419056,2723.9756424768066,2675.821486649895,2681.181884765625,434270.0
2020-01-10,2693.5551306230286,2693.5998442268897,2660.588772014368,2671.04150390625,526254.0
2020-01-13,2675.7320438268125,2730.4527742723526,2668.852909908119,2720.491455078125,420792.0
2020-01-14,2732.016185466841,2786.51356522926,2713.3887151380513,2774.139892578125,653300.0
2020-01-15,2787.406859158484,2799.869740434577,2763.1956418216582,2782.22509765625,438959.0
2020-01-16,2783.833192182168,2823.1427751269744,2782.9397925697863,2814.43212890625,768872.0
2020-01-17,2818.676218556282,2831.183815088703,2782.359605870715,2791.3828125,294064.0
2020-01-20,2807.955203300869,2807.955203300869,2773.469888295527,2778.875,203111.0
2020-01-21,2769.538853769084,2796.340842676527,2749.2140121809402,2779.589599609375,220943.0
2020-01-22,2792.3209203205693,2804.1137534046957,2759.622402204645,2775.21240234375,248578.0
2020-01-23,2772.9785924869325,2789.997681337062,2741.039554981138,2781.1083984375,203032.0
2020-01-24,2781.287353303681,2870.4486922600163,2780.304744444663,2852.1787109375,580192.0
2020-01-27,2847.264905734505,2867.8130992807537,2818.676114713638,2835.829345703125,322446.0
2020-01-28,2843.6017077487204,2867.723498714462,2802.1480505203217,2842.127685546875,292577.0
2020-01-29,2858.8791968744044,2899.528885454962,2849.9899129946575,2871.5654296875,434882.0
2020-01-30,2866.8747830235884,2889.879824169805,2852.133688696887,2868.438232421875,337850.0
2020-01-31,2897.0271821722285,2925.526763654355,2847.130939475882,2859.50439453125,468850.0
2020-02-03,2767.3948458019036,2902.655465698585,2762.7044976348006,2885.7255859375,657504.0
2020-02-04,2890.1475613882444,2948.2185324825987,2848.15778228925,2887.9140625,511585.0
2020-02-05,2921.2384193400853,2964.3002417974126,2897.9205996314176,2908.86474609375,423733.0
2020-02-06,2912.7957425795807,2941.9651549720966,2891.3541501959394,2905.514404296875,410631.0
2020-02-07,2908.909041733376,2944.645025047054,2892.0238768637164,2904.79931640625,450061.0
2020-02-10,2921.4167428348874,2930.3507389903457,2791.873798580741,2819.2119140625,969115.0
2020-02-11,2840.966376109592,2857.807047959806,2791.159342068147,2800.5400390625,507516.0
2020-02-12,2791.1595793101483,2866.9199250984543,2791.1595793101483,2802.41650390625,669153.0
2020-02-13,2798.1277369747604,2808.535755774599,2774.184582447859,2800.986572265625,319421.0
2020-02-14,2783.8335143242466,2822.2497021021486,2760.873185252115,2766.546142578125,270506.0
2020-02-17,2765.0721984466386,2780.5280575892616,2744.56871801334,2755.334228515625,224912.0
2020-02-18,2751.670793863686,2751.670793863686,2698.0668173598483,2739.565185546875,453173.0
2020-02-19,2753.546741380861,2779.365900202267,2715.9345344310163,2753.6806640625,462922.0
2020-02-20,2751.4925754924284,2790.489387076186,2726.8793689195268,2733.26708984375,270720.0
2020-02-24,2732.909841170286,2738.270239681898,2684.6662545657764,2712.540283203125,427352.0
2020-02-25,2715.9352363191556,2749.884426773145,2696.280441845793,2710.1728515625,350415.0
2020-02-26,2702.623611802214,2742.647745233822,2695.118923197411,2717.141357421875,366302.0
2020-02-27,2713.2103823364127,2769.53928134289,2644.4633137983724,2703.472412109375,652385.0
2020-02-28,2665.0109979180397,2698.0667830078714,2606.0466245145567,2653.575439453125,619510.0
2020-03-02,2675.7320559419854,2728.3979237372446,2613.1940780067807,2634.72509765625,348147.0
2020-03-03,2653.3974227010367,2720.8491080255917,2648.930423672921,2703.87451171875,399770.0
2020-03-04,2723.082366663577,2751.671157914638,2705.214372131664,2736.528076171875,368498.0
2020-03-05,2753.9938971140537,2827.6099423318615,2748.1867992862,2793.794677734375,720100.0
2020-03-06,2756.0482852580103,2769.538706202015,2692.036292407491,2752.92138671875,593374.0
2020-03-09,2720.4021521201817,2735.4113110652575,2652.0570734215958,2677.072265625,607257.0
2020-03-11,2664.2965345398893,2739.074045605422,2630.2581369306786,2723.350341796875,534597.0
2020-03-12,2631.0620241335837,2652.4589025743894,2488.1627907582556,2511.03369140625,774263.0
2020-03-13,2412.1787261965987,2724.7791338750662,2153.09286301252,2468.9990234375,1108162.0
2020-03-16,2416.4674915396977,2452.069337822142,2324.670674668418,2420.2197265625,791034.0
2020-03-17,2430.047221123418,2497.7222494322777,2384.528549336069,2399.671630859375,567266.0
2020-03-18,2437.194511663608,2452.337593763703,2215.6313742396433,2235.241455078125,649481.0
2020-03-19,2134.331879712805,2147.7328751902814,2019.0833186065042,2071.034423828125,786857.0
2020-03-20,2091.716634263277,2234.3030868590085,2049.68213730679,2204.731689453125,742455.0
2020-03-23,2054.819129131125,2164.1711555396987,1876.1392048588534,1909.9544677734375,613493.0
2020-03-24,1891.327024654931,2188.829102694653,1886.770599276733,2112.6220703125,929170.0
2020-03-25,2112.5331536719623,2243.862918014602,2070.0966651938984,2190.080078125,1249005.0
2020-03-26,2208.081699474576,2384.3047605563743,2159.614773929899,2312.52001953125,944116.0
2020-03-27,2403.244840058812,2420.1747182644535,2237.965919831719,2259.630859375,472582.0
2020-03-30,2202.4534663280856,2304.390452674858,2182.3519743932384,2210.04736328125,701815.0
2020-03-31,2304.9265596112864,2421.113236599549,2224.565298573017,2402.30712890625,734769.0
2020-04-01,2412.1794170095145,2483.6513997357224,2237.966459114383,2291.4365234375,1167150.0
2020-04-03,2312.967165155038,2331.7732729140253,2211.1643105219205,2290.0068359375,726903.0
2020-04-07,2358.708999324337,2571.8295295111484,2358.708999324337,2532.34130859375,1062855.0
2020-04-08,2527.4279554490754,2671.265318767316,2464.889971397667,2479.67578125,1037961.0
2020-04-09,2546.189089997763,2546.189089997763,2441.571900141617,2503.037841796875,893108.0
2020-04-13,2501.5187303947264,2501.5187303947264,2409.811354185412,2417.673095703125,501533.0
2020-04-15,2476.5039383791786,2598.4529959508804,2461.048080133506,2534.8876953125,1011691.0
2020-04-16,2535.0213321826272,2585.453695326723,2514.9198414428533,2534.39599609375,675907.0
2020-04-17,2576.5643091160146,2586.3917041923933,2503.484182106828,2530.241455078125,705271.0
2020-04-20,2555.2126850574377,2559.4116202147657,2502.412673147668,2531.00146484375,667917.0
2020-04-21,2483.5616614070614,2596.5322244445238,2441.79522673332,2558.026611328125,1129799.0
2020-04-22,2557.8032901126453,2653.1289925793867,2526.042887787726,2637.896484375,737395.0
2020-04-23,2644.4629775813723,2899.0818791390384,2606.940192088664,2633.2060546875,3426363.0
2020-04-24,2662.3309392990236,2789.9976611891498,2640.889347841582,2735.7236328125,2613797.0
2020-04-27,2747.9635470862668,2939.2850050796583,2742.737071609286,2896.446533203125,1993378.0
2020-04-28,2927.670513839986,2939.150786042662,2823.142759760255,2853.4736328125,1379063.0
2020-04-29,2879.5339818568395,2925.556980014235,2845.389266551861,2851.53173828125,1177520.0
2020-04-30,2886.0379290767146,2895.070911640335,2845.389507540423,2859.616455078125,1021592.0
2020-05-04,2808.3541817908563,2854.4223912702173,2760.479375861324,2793.856201171875,591353.0
2020-05-05,2806.5474548724033,2823.710120351185,2683.247252880101,2690.699462890625,905266.0
2020-05-06,2664.7296381755305,2768.608929155255,2626.474871936806,2698.783935546875,995972.0
2020-05-07,2689.7509287546636,2691.8285586613288,2589.7558649939697,2633.430419921875,994651.0
2020-05-08,2660.213101799547,2743.3165331630644,2640.7469821944546,2705.061767578125,1102857.0
2020-05-11,2736.0901958505165,2785.229528784805,2702.5327565703783,2758.62744140625,1095855.0
2020-05-12,2754.1110641583355,2821.1809570029714,2738.1679387857616,2806.818603515625,1329390.0
2020-05-13,2872.488463264588,2879.714849335694,2761.8344265507794,2781.752197265625,850975.0
2020-05-14,2768.6088990343424,2834.5496656345076,2738.5290257802394,2817.115966796875,777257.0
