Date,Open,High,Low,Close,Volume
2013-02-14,184.24689590272155,184.9692208571958,178.17512866031288,179.23245239257812,12284945.0
2013-02-15,178.9916619026398,179.5150896131553,174.63673384724305,177.0863800048828,14390520.0
2013-02-18,177.54698926019816,178.92884337889367,176.54200698775304,177.4423065185547,5310071.0
2013-02-19,177.7563858418841,179.0126068152767,174.66814683159527,177.63075256347656,9677020.0
2013-02-20,179.63026598138802,184.00611688680337,179.3476085707038,183.15817260742188,14873246.0
2013-02-21,181.94382102139937,183.57692797305637,178.72997645044754,179.89198303222656,16214530.0
2013-02-22,179.74540956406815,182.5719136721417,179.64072681494227,180.6038360595703,9725304.0
2013-02-25,180.89694353644592,181.09584075514442,178.1751222410036,178.8765106201172,9878487.0
2013-02-26,177.9029338635219,177.9029338635219,171.42289012450482,172.4174041748047,13474915.0
2013-02-27,173.77830096436819,176.07090875651866,173.18158142472197,174.05047607421875,17709146.0
2013-02-28,175.28578105382286,175.77780390161732,168.70104112666573,170.39695739746094,27667849.0
2013-03-01,170.84714093287374,171.37056870575262,168.6487331057133,169.67465209960938,13906688.0
2013-03-04,169.36058758529697,171.3182109020366,168.5230976384453,170.13525390625,14948007.0
2013-03-05,171.49617257755682,174.7100168570119,171.49617257755682,173.0141143798828,13159371.0
2013-03-06,174.1761153454928,175.5370329799343,173.08738682847346,174.8775177001953,10778102.0
2013-03-07,174.04002442091303,176.18607658962213,172.53255097032203,175.13922119140625,10529882.0
2013-03-08,176.50014081308166,178.94978694527862,175.8720303622537,178.23793029785156,10131948.0
2013-03-11,178.4054287023777,180.18509134541247,175.88250456314714,176.814208984375,10569010.0
2013-03-12,178.07044232734242,178.90793233253586,176.61531008207837,177.51560974121094,8552523.0
2013-03-13,176.33267734622467,179.3476247763847,175.91393231820186,176.91891479492188,9401899.0
2013-03-14,176.7095458070964,180.7818170156558,174.8775415865144,180.0699462890625,14790357.0
2013-03-15,181.053968178541,182.02754567817345,175.51609712333814,176.63623046875,12793329.0
2013-03-18,174.82515867392323,176.60480711495305,173.94579573884187,174.6785888671875,8023328.0
2013-03-19,175.16015482745243,175.66264596929315,169.98868756910596,172.7314453125,17970333.0
2013-03-20,173.65268389129423,173.73643008674586,170.29226996445755,172.24989318847656,20179135.0
2013-03-21,172.73145596988815,174.36456276388242,168.4916928136635,170.13525390625,16660114.0
2013-03-22,169.2349523406217,171.89397799921815,168.40794465465535,169.7165069580078,11876985.0
2013-03-25,171.81022126622102,172.38599032155298,167.9682528375082,169.43385314941406,14058667.0
2013-03-26,168.02058423455372,168.5440118879968,163.30972137723296,164.01112365722656,19465627.0
2013-03-28,164.35658867483545,164.55549986298203,160.04353387379032,161.8231964111328,26513604.0
2013-04-01,163.51913631473485,165.57097427967088,162.01166266847557,163.0480499267578,8326610.0
2013-04-02,163.35162513253334,166.76438078219695,162.95381668692792,166.2200164794922,11110756.0
2013-04-03,167.0365445453698,167.28778311937168,161.42538200999027,162.58740234375,9321547.0
2013-04-04,161.73946643651965,162.8805364029636,160.00167682212881,160.7030792236328,11915658.0
2013-04-05,161.0066614338018,163.81224312591522,160.73448627079222,163.3306884765625,12989770.0
2013-04-08,162.91194709281265,166.31423454022917,162.89101054134764,165.27784729003906,8878601.0
2013-04-09,165.84312887306893,166.5759360418117,161.44632778961588,162.67115783691406,13081885.0
2013-04-10,163.33066838780772,164.1367534548637,161.55101984262453,163.18411254882812,12190258.0
2013-04-11,164.14723363976142,164.37753568915463,159.9912026886959,161.4463348388672,11428531.0
2013-04-12,160.5879074356302,163.3934747499656,160.16916249919694,162.33615112304688,11349794.0
2013-04-15,161.85459444000008,167.48669349617873,161.85459444000008,166.1571807861328,16184406.0
2013-04-16,166.86905768335868,169.59089307773388,164.44034796923484,168.5335693359375,17774606.0
2013-04-17,168.72198966053233,169.50713820854227,161.0485347303828,161.99070739746094,32105722.0
2013-04-18,162.5769376982513,164.398459329419,161.77085263600424,163.6447296142578,13793320.0
2013-04-22,164.5659853636533,166.38750721255775,162.95381504644746,165.3511199951172,12790893.0
2013-04-23,165.71749148385635,168.71150152632842,164.57642173361106,168.27182006835938,12356228.0
2013-04-25,169.0884039046276,173.0664603157434,169.0884039046276,171.611328125,25921526.0
2013-04-26,170.21896856449234,172.73142396316024,165.3406135889819,165.90591430664062,20852076.0
2013-04-29,166.05252746977328,167.2668754061205,165.07894987501683,165.95831298828125,20968563.0
2013-04-30,166.16766598970727,166.79577646202466,162.7130374274591,165.02659606933594,17548959.0
2013-05-02,164.85909175425618,168.96278136630517,164.02161577281237,168.10435485839844,27236264.0
2013-05-03,168.12526480490564,170.8261632020103,166.4293625839094,167.60183715820312,12917135.0
2013-05-06,167.9577750698055,172.7209653320175,167.9577750698055,172.0195770263672,9358282.0
2013-05-07,171.99863839615978,175.01358500635155,171.61129830235743,173.39096069335938,16529868.0
2013-05-08,173.7992455316273,174.38548284853786,172.113797522134,173.70501708984375,11858396.0
2013-05-09,173.44335431913174,174.12380627441777,170.6377723325194,171.2868194580078,8182539.0
2013-05-10,172.63252690067168,173.8615371836217,171.46709806514028,172.26170349121094,9081731.0
2013-05-13,172.34643323006713,174.92099345221348,169.26333466666713,170.15330505371094,9087230.0
2013-05-14,169.63417815690306,171.42471369233047,168.58528941369852,169.12562561035156,8828077.0
2013-05-15,169.94142482807692,173.92508857928922,169.94142482807692,173.54367065429688,11255447.0
2013-05-16,172.9079716198239,178.79869629995466,172.80201198774157,178.1312255859375,15197535.0
2013-05-17,178.1312142478785,178.98940092908038,174.45480706304252,177.03994750976562,12484982.0
2013-05-20,177.4425555278446,181.17193547490504,175.60964212616423,176.11819458007812,13237846.0
2013-05-21,176.1076224770127,177.9935088595704,174.87862645046945,175.577880859375,10594235.0
2013-05-22,175.89572550764424,176.7221144819042,172.3782220490223,173.49069213867188,12579289.0
2013-05-23,171.9862146143213,172.90796862648415,165.30085646146998,166.2226104736328,12798137.0
2013-05-24,168.1191235625345,168.39458187733388,165.11018633131587,166.6464385986328,7975390.0
2013-05-27,170.1003424040889,176.4678504804269,169.72951902999407,175.51431274414062,18956469.0
2013-05-28,175.87453364426034,179.4555901962178,175.0693196359231,178.7139434814453,21734556.0
2013-05-29,178.0994447988722,180.07008747133654,176.60557097119522,179.66748046875,25752389.0
2013-05-30,179.05297697215596,179.26486794334454,175.87452753477922,177.31541442871094,18225094.0
2013-05-31,176.74329300418793,177.0929272482951,169.9625981057178,170.85255432128906,17159386.0
2013-06-03,170.30162119210323,170.65125543115104,166.3921197075096,166.9536590576172,14165128.0
2013-06-04,167.52580436938166,169.47525813494002,165.09958171235684,165.3220672607422,14752690.0
2013-06-05,165.38563873633973,170.42880022127386,165.38563873633973,169.94143676757812,12748842.0
2013-06-06,169.51763326719794,170.3440222911735,166.99605970649318,167.82244873046875,17113393.0
2013-06-07,168.28861196090597,169.94141818966733,165.4915802917161,166.04251098632812,9420701.0
2013-06-10,167.18674819200822,168.56408198139647,165.7034689138036,167.2609100341797,11361378.0
2013-06-11,166.02130816744904,167.71647830731771,164.28374569002887,166.46629333496094,13242164.0
2013-06-12,165.92597865840622,168.98788834063504,165.74585717155833,167.56817626953125,12774566.0
2013-06-13,165.9153752586632,168.01315253238232,165.39621406978807,167.35626220703125,9726275.0
2013-06-14,168.71238596678165,173.72374845191786,168.69119687149242,172.62188720703125,17575615.0
2013-06-17,172.80203480967904,175.42956810775223,171.86968610970814,174.93161010742188,11089648.0
2013-06-18,174.5395957423931,177.46377641242563,173.2152345573991,174.4760284423828,15658352.0
2013-06-19,174.1793573029074,176.56320164661417,172.67488885075645,176.23475646972656,17331546.0
2013-06-20,173.31058561545797,173.31058561545797,168.45815440730865,169.09384155273438,17422410.0
2013-06-21,169.49645275796877,171.7107703437603,166.0425303560003,168.00257873535156,20486223.0
2013-06-24,167.39863519330848,168.70180710957015,164.96183242871433,167.96017456054688,16311628.0
2013-06-25,169.45404781159456,173.73435860385,168.45813195370397,170.32281494140625,19232377.0
2013-06-26,171.52006130760643,172.5795445802443,169.75071490664982,170.28045654296875,16661304.0
2013-06-27,173.01395903781977,177.3472578170831,172.56897373898886,175.87457275390625,25751492.0
2013-06-28,184.2444705856847,184.98611736876694,179.26489068188042,182.7823944091797,48133694.0
2013-07-01,182.65524230632096,188.16456374889717,181.30969205857068,187.6772003173828,20497553.0
2013-07-02,187.12627613303826,188.96978442649473,184.08555539079896,184.742431640625,17779689.0
2013-07-03,182.33740610184915,182.94130958110617,179.80522384799255,180.29258728027344,12816463.0
2013-07-04,180.7693303633726,184.47753539733174,179.55092902902408,182.5810546875,13233510.0
2013-07-05,183.57698990141614,187.47589721506876,183.57698990141614,186.54354858398438,12756629.0
2013-07-08,184.35044321835576,185.08148135811476,181.8394639897319,183.7041473388672,14253091.0
2013-07-09,184.15970214855776,186.8508025176404,183.72531148599165,185.36752319335938,12922258.0
2013-07-10,185.25097495705108,186.43760694154372,177.78160534968922,181.3838653564453,22237458.0
2013-07-11,183.29090064438827,185.04965219944808,182.07249932943884,184.36099243164062,11368001.0
2013-07-12,185.2510012607678,189.8597724191208,184.26567972276516,188.57778930664062,14371976.0
2013-07-15,187.74076794167635,190.68613763529459,187.74076794167635,190.03985595703125,12913233.0
2013-07-16,187.95267030358002,191.65026711808696,187.1156725976765,190.83447265625,12974694.0
2013-07-17,191.34300010657506,194.50026033433835,191.34300010657506,193.8751678466797,23132227.0
2013-07-18,194.52143652273057,194.93463801933135,192.65673958674913,194.36251831054688,12303560.0
2013-07-19,194.74397243434802,196.61925012214186,193.47258406532214,195.7292938232422,14298611.0
2013-07-22,193.88576315579346,193.88576315579346,190.48481416157387,192.62496948242188,16958736.0
2013-07-23,193.26068336336647,196.00474225817052,192.24357837723386,192.73094177246094,12430954.0
2013-07-24,192.40253050280572,194.28841712239605,189.6796460812786,192.68858337402344,13788582.0
2013-07-25,191.96809512216143,193.29245609711631,185.92903283984003,188.74725341796875,15831296.0
2013-07-26,189.05452310373258,191.49134011809537,187.62421654237232,188.62013244628906,9565406.0
2013-07-29,187.96326730443684,190.42127356142555,187.00972954082496,187.6772003173828,9151355.0
2013-07-30,187.96326831985093,189.01215703650504,180.93888379624232,181.669921875,11393034.0
2013-07-31,181.94536626995503,186.4057983381375,178.54441730489052,184.7847900390625,15795755.0
2013-08-01,185.4417021313885,187.07330529501706,179.0212208338206,180.11248779296875,11071339.0
2013-08-02,182.2314471575069,184.76361527613398,180.11248062466734,181.669921875,12821918.0
2013-08-05,182.23143033094652,184.96490878764857,181.33087953909154,182.55987548828125,12559130.0
2013-08-06,181.90300439958722,183.12140583402282,175.90631987930865,178.2159881591797,12415511.0
2013-08-07,179.05300531106434,186.8614151540035,176.08644637535576,184.8695831298828,18794821.0
2013-08-08,183.78890927004696,184.86958167549548,181.62755031422319,183.42868041992188,11367214.0
2013-08-12,184.13851560378222,184.9543241941744,178.08885818144284,179.1907196044922,8728866.0
2013-08-13,178.62921218405796,182.22086378950215,176.9340416827495,180.72698974609375,11537003.0
2013-08-14,181.3838476457239,183.9266100143187,179.57212326969562,183.29090881347656,11260259.0
2013-08-16,183.29092909023387,183.71472522270332,173.151662139737,175.17527770996094,27321905.0
2013-08-19,174.39127652857087,176.7221341686154,171.11746147933655,173.8085479736328,16150138.0
2013-08-20,171.86964558848396,176.04402465394145,170.58767703696515,174.88919067382812,11418893.0
2013-08-21,176.51022247380718,176.87045128583532,165.32205336227182,166.04251098632812,15711357.0
2013-08-22,165.7988472823301,171.3505474089187,164.050703992884,170.81021118164062,22293762.0
2013-08-23,172.42064672907017,174.75150454662827,171.3187709818498,173.64964294433594,14332191.0
2013-08-26,174.28529893874222,176.18177982230503,171.29755119941964,174.30648803710938,9916035.0
2013-08-27,172.48419782107018,174.7938663193442,169.5176389276622,170.206298828125,13094883.0
2013-08-28,168.47934194542384,173.44832730252583,161.86814477255032,172.0180206298828,25813146.0
2013-08-29,172.90799086246375,180.8329405025972,172.1663440799749,179.10597229003906,30837833.0
2013-08-30,178.79870852925944,182.23144156242543,175.51431333318467,180.92828369140625,21443760.0
2013-09-02,180.79053411943235,188.5883485553161,180.79053411943235,187.89968872070312,21052445.0
2013-09-03,188.20694562129881,188.94859240521794,175.5143211996901,176.08644104003906,17326878.0
2013-09-04,176.6691332718742,183.1955590851347,176.51021504307775,179.9747314453125,13323596.0
2013-09-05,182.8671546468389,184.29746134858308,180.3455809922984,182.77178955078125,14254145.0
2013-09-06,184.35043188705515,185.0920645318786,178.31135450384932,183.9266357421875,15048312.0
2013-09-10,184.96492450678505,189.34060083217514,183.55580696353135,188.6625213623047,18493766.0
2013-09-11,188.37643484660717,189.20282371945538,185.22975513735204,188.11155700683594,14860857.0
2013-09-12,188.16455657316806,190.91922426186892,184.59409444310185,185.49465942382812,17979275.0
2013-09-13,183.9266312381919,187.25341887074902,183.72532064822303,184.98611450195312,9825959.0
2013-09-16,187.7301834550131,188.1010068602562,180.9600819326193,182.60227966308594,12050423.0
2013-09-17,181.45802908875837,183.07903762168627,180.66340957432303,181.83944702148438,10930099.0
2013-09-18,182.33737230521544,185.4098760255569,181.5533474810262,184.76358032226562,13704245.0
2013-09-19,188.17517889751338,189.84917451439816,186.58595383250184,188.71551513671875,18935509.0
2013-09-20,187.74076120993058,190.91922502849653,184.4563660428208,186.8719940185547,18362492.0
2013-09-23,184.784792396473,186.68125897119248,183.29090451100788,185.27215576171875,8875005.0
2013-09-24,184.77420467382734,187.43352146041883,183.95841021969116,185.3251495361328,12352943.0
2013-09-25,184.85895894653356,185.38870051835426,178.45966774560907,179.91116333007812,17472523.0
2013-09-26,179.4026369154762,180.14426956578535,176.98700877331135,177.62269592285156,19874983.0
2013-09-27,178.41730578063465,181.0660138806696,177.35782254062067,177.97232055664062,12006474.0
2013-09-30,176.30893444311687,178.94706235910124,173.5648751681872,174.26412963867188,15922812.0
2013-10-01,175.0905046878474,175.85334048284747,173.26818573473327,174.06280517578125,9108666.0
2013-10-03,174.47601247990588,179.8793880806279,174.47601247990588,179.4661865234375,9108321.0
2013-10-04,178.11005515094672,182.16788089365858,177.56971896490194,181.04483032226562,9909849.0
2013-10-07,179.60391167986754,180.62101665428773,177.14590563419793,178.8516845703125,11265723.0
2013-10-08,180.04888401094036,181.1083671048576,177.82395819777494,179.04237365722656,12119312.0
2013-10-09,177.98292121901258,183.8524715836131,177.46377413067697,182.4221649169922,11954619.0
2013-10-10,182.01953907828505,182.8247530747533,179.69926217274696,182.23143005371094,9371240.0
2013-10-11,183.2909042720711,183.92660545716242,181.0236143660079,182.9412841796875,9773103.0
2013-10-14,183.2909215504842,185.40990212566638,182.90951777738442,184.4139862060547,12156983.0
2013-10-15,190.1352007001417,190.42126767835768,183.07903278335527,183.88424682617188,23041721.0
2013-10-17,184.3504202925176,188.164557066587,183.2167610791959,186.54354858398438,17613513.0
2013-10-18,186.8084066200859,192.40248366748338,186.8084066200859,191.90452575683594,22177371.0
2013-10-21,191.90454464222208,193.99172742407404,189.89152370511653,193.50436401367188,15143599.0
2013-10-22,192.27538479887474,193.0276120061928,190.17759313968483,191.59730529785156,10246173.0
2013-10-23,191.80919693207053,192.65677503124195,188.09039692341142,190.01866149902344,8945093.0
2013-10-24,189.02274726930344,193.03819469819726,186.7554429465997,187.4229278564453,11717100.0
2013-10-25,187.33815401745298,189.18164789771123,186.33164361656344,187.95265197753906,9945744.0
2013-10-28,188.1645391153644,191.73501505908942,188.1327554704,188.74725341796875,15374364.0
2013-10-29,188.39764809443204,191.54431406216042,187.29578669276202,190.0292510986328,14450634.0
2013-10-30,189.9656886002036,191.3218333606912,189.58427067617183,190.31532287597656,9614780.0
2013-10-31,190.70733828459984,194.5214895766685,189.85976011019451,193.82223510742188,19779731.0
2013-11-01,192.84745673992552,196.33316189580202,191.41715038694647,192.4554443359375,11890914.0
2013-11-05,191.41719083192208,195.30550376089943,191.41719083192208,192.7627410888672,10955587.0
2013-11-06,192.82628760433994,194.924064814548,189.6372294495473,190.41065979003906,9619806.0
2013-11-07,190.49543080061957,191.93633196088524,186.9143740713225,187.71957397460938,9792601.0
2013-11-08,187.7407516863116,188.1645477836173,184.5940858203347,185.61119079589844,8755784.0
2013-11-11,185.19798621472378,186.91435967345953,182.2738059216312,183.05783081054688,8901228.0
2013-11-12,183.29092536608303,184.6894483313389,180.15485385242508,180.6634063720703,12169801.0
2013-11-13,180.0912862740403,182.52810337372367,178.43849412400863,178.9258575439453,8391536.0
2013-11-14,180.377340778177,183.07902142741275,180.19721930494472,180.46209716796875,8031378.0
2013-11-18,181.8288645662354,185.99263601941462,181.41566295704183,185.35694885253906,12073167.0
2013-11-19,185.40991723265262,187.5076947353282,185.40991723265262,186.11976623535156,8434885.0
2013-11-20,185.37813877265597,187.1050929246972,181.59577111592753,182.76119995117188,13090661.0
2013-11-21,182.21025757234503,182.2314466718199,178.72455169424506,179.6039276123047,11465699.0
2013-11-22,180.3243673350038,181.4792014312858,177.80277987893294,178.78810119628906,7482129.0
2013-11-25,179.55096312573195,181.56398424817968,178.85170866595848,180.47271728515625,10078405.0
2013-11-26,180.21840992661689,181.55336551190183,177.474351059277,178.25836181640625,13965988.0
2013-11-27,178.94705629610127,180.00653958878218,176.98700796116364,177.5591278076172,11421820.0
2013-11-28,178.65037056489214,181.4686053604439,178.65037056489214,179.67807006835938,12546701.0
2013-11-29,180.31375743482178,181.48978052834556,179.81578539927366,180.79051208496094,9884161.0
2013-12-02,180.74818644222444,182.85657278820057,180.59986273017054,181.2355499267578,7221751.0
2013-12-03,181.1719430687236,183.3968689884321,180.25018905519613,182.634033203125,9184625.0
2013-12-04,182.42215452431188,183.82067746166175,180.7905373582742,181.3944549560547,8761077.0
2013-12-05,184.7741926113147,185.83368992395214,183.93720911287832,184.5623016357422,12534404.0
2013-12-06,184.38219044593245,185.3357281058936,182.48570967456692,183.65113830566406,7301066.0
2013-12-09,186.91438741882038,188.1645726332974,185.6641880594165,186.2469024658203,12704841.0
2013-12-10,186.15153988502465,188.3128987172076,186.15153988502465,187.4547119140625,8718563.0
2013-12-11,186.99913560754453,187.51828268989556,184.88016907916702,187.02032470703125,4977570.0
2013-12-12,186.0455992137766,186.46939535156488,183.92663266976143,184.39280700683594,5690033.0
2013-12-13,183.71470407273594,183.9477982839762,181.73346692935425,183.2273406982422,8926111.0
2013-12-16,182.23142294380452,182.70819176483616,178.67155568106622,179.06356811523438,10046119.0
2013-12-17,179.83702507903644,180.72698141787956,177.30484277678622,177.82398986816406,10089421.0
2013-12-18,177.823990180875,183.047258898548,177.823990180875,182.22085571289062,12009855.0
2013-12-19,183.16381649488213,183.16381649488213,178.77754509261192,180.97068786621094,13450539.0
2013-12-20,184.77419364486263,190.2835287796643,182.67641639526087,189.6796112060547,20508621.0
2013-12-23,190.4954187958439,192.61438513243652,188.58834343494058,189.91270446777344,16191974.0
2013-12-24,189.96571371519005,191.76684393435093,189.66905214729414,190.29415893554688,7306775.0
2013-12-26,189.5418987197838,190.7073274841682,186.91437965257163,188.0692138671875,14619868.0
2013-12-27,188.29173139177186,189.4147820634549,185.8125357864951,186.22572326660156,7744563.0
2013-12-30,186.68128419622676,188.55657607273085,185.59001728733296,187.97386169433594,10315527.0
2013-12-31,188.16455851410362,190.33651186854013,187.97385662465712,189.69021606445312,5706010.0
2014-01-01,190.16695991112195,190.33648682436078,188.07977737154906,188.3340606689453,5849398.0
2014-01-02,188.10098300885392,189.8597347144782,184.3716027635036,185.40989685058594,6023632.0
2014-01-03,184.68942957457506,185.0602529134069,181.1719404921823,183.13198852539062,12833897.0
2014-01-06,182.67640929525453,182.92009805397961,180.1124578515127,181.16134643554688,13315857.0
2014-01-07,181.08721536121413,182.2208605252506,178.004116375885,178.43850708007812,17311470.0
2014-01-08,178.92584202620222,181.66990082214693,178.92584202620222,179.91116333007812,12726430.0
2014-01-09,180.20783047415077,180.9176935939766,179.06359081658002,180.26080322265625,8309185.0
2014-01-10,179.7628445632766,185.68536756294947,179.68868271564884,181.83944702148438,14839980.0
2014-01-13,183.97959203955116,187.105068879176,183.92661929429568,186.55413818359375,12058586.0
2014-01-14,186.1515150088132,187.43349776744066,184.8695463951098,186.78721618652344,12075547.0
2014-01-15,187.4653188068808,189.64785273693593,186.68129379894097,187.62423706054688,12660424.0
2014-01-16,188.3129039358117,189.28763081098396,186.9037863722555,187.77256774902344,18038361.0
2014-01-17,188.40823971402043,190.05043724183875,186.52235341456733,187.47589111328125,15463211.0
2014-01-20,187.93149997278204,188.37648524409926,183.52403960705064,184.29747009277344,16576057.0
2014-01-21,184.91195675677793,185.11325320628717,182.65524688764717,182.87774658203125,9806364.0
2014-01-22,182.97310205788827,185.48408118851162,181.8394568927568,184.8695831298828,8517726.0
2014-01-23,182.35860296933936,184.62589328679715,182.35860296933936,183.46046447753906,13767334.0
2014-01-24,182.65523625637732,185.33574211338518,182.4645343679419,183.8524627685547,11879019.0
2014-01-27,181.38386431311633,182.40096935401618,178.06767130823877,178.66098022460938,12345838.0
2014-01-28,179.4767894914877,181.38386498648623,178.56562994210609,179.02120971679688,11573795.0
2014-01-29,180.07010203185237,180.64222186287392,176.93403043851325,177.27305603027344,12374165.0
2014-01-30,176.17119300758716,176.69034008530025,174.22173929251932,174.81504821777344,14102043.0
2014-01-31,175.23881879760177,176.60555793778408,175.05871147983453,176.11819458007812,11038353.0
2014-02-03,175.06930895255024,175.83213057370233,173.63900249985028,173.94625854492188,8227762.0
2014-02-04,172.59012578876022,175.16467192254606,172.304058820595,174.08399963378906,12362252.0
2014-02-05,173.77677035280396,174.07343191570416,170.97973825870906,173.17286682128906,11298451.0
2014-02-06,173.75558255794058,174.62436400696217,171.24460331229724,172.876220703125,10826505.0
2014-02-07,174.20053721889383,174.56076602504663,171.76372025655138,172.57952880859375,8459052.0
2014-02-10,172.74901988586126,174.94216194888182,171.88023869867587,174.16873168945312,10345205.0
2014-02-11,174.39127490735856,174.81505691438926,170.10035478183173,170.63009643554688,12609169.0
2014-02-12,171.21276986256686,174.1581389760547,171.08563529088568,173.310546875,9828890.0
2014-02-13,173.52246443992738,173.52246443992738,170.58768966322262,171.0856475830078,8657303.0
2014-02-14,172.03920649403346,174.6031582486881,171.21280332673544,174.18995666503906,9218744.0
2014-02-17,173.25762286731972,174.17937706110814,171.01152155618573,172.1239776611328,9058505.0
2014-02-18,171.02209314688835,173.29997780407345,171.02209314688835,172.30406188964844,5741275.0
2014-02-19,172.27230632539377,173.75558588963366,171.63661912498463,172.11338806152344,6130140.0
2014-02-20,171.91204412588982,172.42059657478205,170.1744816743024,170.6724395751953,8041497.0
2014-02-21,171.0221038371298,172.90799029188673,170.70425319640825,171.95445251464844,6256274.0
2014-02-24,171.22339246576115,172.6854827144336,170.64067810515255,172.13455200195312,6800627.0
2014-02-25,172.54777817569413,172.90800705076975,171.11747137120605,171.75315856933594,7039336.0
2014-02-26,171.84847940355232,173.08808407478628,171.26576506200144,171.784912109375,13608048.0
2014-02-28,171.78490355053344,172.7702248510411,168.05552346346158,169.50701904296875,18949872.0
2014-03-03,169.5388436296344,170.95855590647633,168.91373682723057,170.23809814453125,11635479.0
2014-03-04,170.1533313788683,172.62193235025646,170.06857497554634,172.26170349121094,8997053.0
2014-03-05,172.81264141697656,173.33178855375792,170.60891825960135,171.0009307861328,11827655.0
2014-03-06,171.49884635955073,174.68789024663772,171.48825181131969,174.27468872070312,10172590.0
2014-03-07,174.8150382939884,185.19799340376377,174.8150382939884,184.2232666015625,33597187.0
2014-03-10,183.3121419516586,191.4807665089257,182.9519130984219,187.62423706054688,32869474.0
2014-03-11,187.52888825723804,188.12219722265036,184.79542353822416,185.35694885253906,12780183.0
2014-03-12,185.19799987342284,187.0838862494227,183.8524638075618,184.636474609375,9431389.0
2014-03-13,185.409951941759,189.59491318042706,185.34638462916305,186.37408447265625,17221827.0
2014-03-14,185.1980072682409,188.57776768182245,184.14911854418565,187.77256774902344,16540547.0
2014-03-18,188.48237830387555,192.57198686786822,188.48237830387555,189.95506286621094,19034847.0
2014-03-19,190.7073163393143,192.8051077955089,189.70080588027704,191.343017578125,16376397.0
2014-03-20,191.04636532901645,192.2965646240893,190.31532725730796,191.9787139892578,29711945.0
2014-03-21,192.1905956603722,193.5361458371511,186.92496328375336,187.69837951660156,22050970.0
2014-03-24,188.85322033968518,192.56141140987643,188.82143669349333,191.8515625,28815466.0
2014-03-25,186.25747763206596,186.99911015809587,184.88014391809688,186.321044921875,31299573.0
2014-03-26,186.73426515961674,191.33244138071672,186.7130760592857,188.8426513671875,13811011.0
2014-03-27,189.61604226827674,191.74561729084502,189.03332794232244,190.86624145507812,55407935.0
2014-03-28,190.7073021721278,194.93465427299975,190.7073021721278,194.1294403076172,18667646.0
2014-03-31,194.15064155816563,199.14081559843132,193.50435992268453,197.22315979003906,18751896.0
2014-04-01,198.335623159616,200.24269863537012,196.9159111022229,199.73414611816406,15640608.0
2014-04-02,200.24271711520726,203.84496326578076,198.78062672519192,203.0397491455078,26780181.0
2014-04-03,202.74308439395656,204.04624227158374,199.26797314540764,201.86370849609375,26550895.0
2014-04-04,201.72598252910228,201.9908462706256,199.5116509253366,200.08377075195312,12513877.0
2014-04-07,200.0307773894489,202.35105425070748,197.9859729359119,200.06256103515625,12905249.0
2014-04-09,201.3021780575926,204.8408565122163,200.69827460701362,203.87672424316406,13438946.0
2014-04-10,204.4170369272263,206.3664903399383,203.8872953820262,205.3387908935547,10649501.0
2014-04-11,203.9085110235199,205.76261374555543,201.429315742858,202.09678649902344,11691621.0
2014-04-15,201.3021814882732,202.14977373032858,198.46275737883573,201.11146545410156,9264526.0
2014-04-16,200.5605406594549,203.20926295781913,198.78061387251793,199.45867919921875,12381278.0
2014-04-17,200.24267551194765,203.80254272130722,199.98839221024562,203.2304229736328,7845800.0
2014-04-21,205.52950818635574,205.52950818635574,202.59473329897435,203.3363800048828,11817203.0
2014-04-22,203.4211568283292,209.51319273983614,202.59475364900436,205.0633544921875,19331824.0
2014-04-23,205.32823074852917,208.08288441613027,204.3217202295146,204.93621826171875,15288495.0
2014-04-24,204.93621826171875,204.93621826171875,204.93621826171875,204.93621826171875,0.0
2014-04-25,205.11630929549239,205.32820025964207,200.4545666349578,200.93133544921875,13252156.0
2014-04-28,201.2598113721657,202.57356384068635,199.46927587153382,200.24270629882812,16610579.0
2014-04-29,200.46516650275953,201.67298746523625,198.75940176131752,199.24676513671875,8396497.0
2014-04-30,200.00960283597786,203.42114673777402,196.87353136193417,198.29324340820312,14391181.0
2014-05-02,199.1832240946802,200.75125991241003,196.21666525737743,196.66163635253906,9070553.0
2014-05-05,196.00474410522943,203.10328997721192,196.00474410522943,200.6346893310547,15199246.0
2014-05-06,200.85719716835501,204.90442821766757,200.7830353222049,204.13101196289062,12392211.0
2014-05-07,203.44233908159143,205.83677799513904,202.7960574166478,203.60125732421875,10571569.0
2014-05-08,204.07800428827693,205.56128349500574,201.46108011599043,203.4846954345703,11949181.0
2014-05-09,202.53119030090113,211.6851503164658,202.53119030090113,211.38848876953125,18452114.0
2014-05-12,210.8163416392347,222.27996866664432,210.6468288600238,217.97845458984375,30847764.0
2014-05-13,220.3729231740487,226.47556793637074,219.20749436924697,225.33131408691406,26863271.0
2014-05-14,225.45842614999557,226.30600416788758,220.6059815280118,221.538330078125,19375695.0
2014-05-15,221.53834485426935,224.61084896825307,220.2139837796521,223.2123260498047,20864719.0
2014-05-16,233.26815394252677,245.06957557813908,227.27649374196167,230.94638061523438,52633579.0
2014-05-19,233.46073817364746,240.68283626688898,232.58338445841002,239.67709350585938,23797958.0
2014-05-20,241.35689069119533,241.59227060618858,230.1867295571637,231.07476806640625,22509088.0
2014-05-21,231.07476937567665,236.01789046349603,229.76945217978204,230.76449584960938,21991587.0
