Date,Open,High,Low,Close,Volume
2020-11-09,954.5212274049749,960.1417466608921,943.8615994847163,945.7318725585938,6028255.0
2020-11-10,934.9464390308248,943.4741311479979,906.9213194404574,910.5261840820312,9830150.0
2020-11-11,916.728088917565,953.532861552072,909.188795694471,946.2164916992188,13535220.0
2020-11-12,944.8307435683802,954.5213152972866,931.263943147911,935.4987182617188,6582350.0
2020-11-13,939.9855112349348,946.7398117242849,936.1189823583561,941.3228149414062,5459350.0
2020-11-14,946.0323633523069,949.2883812523775,936.1092273826315,944.2589721679688,676080.0
2020-11-17,944.8308375173019,945.7707946781233,924.4806348630831,927.2230834960938,6416065.0
2020-11-18,927.3876860619829,929.3258003484237,906.0684289111327,911.6502075195312,6500295.0
2020-11-19,906.0683936818882,932.5817818943483,902.5798117605573,912.406005859375,8836445.0
2020-11-20,916.7280709646147,921.0500871796812,902.444177926987,905.2835083007812,4774680.0
2020-11-23,908.0066094928044,943.8617264098094,905.312602047611,935.8670043945312,10763015.0
2020-11-24,939.9854890169621,957.4285187100604,927.5427684780666,952.6801147460938,9611490.0
2020-11-25,968.6695499677082,972.3520146316729,926.6125031273285,931.5159301757812,13295580.0
2020-11-26,932.2329299315151,955.3546181356836,925.2169659929839,949.9376220703125,8336175.0
2020-11-27,949.8697856461447,956.5659442136578,932.0779114029606,935.9056396484375,10018690.0
2020-12-01,943.8616838053216,943.8616838053216,931.4577638556716,936.186767578125,5585950.0
2020-12-02,940.3924209247252,947.5440674081086,932.4267995591586,940.0338745117188,6117260.0
2020-12-03,943.8616287654546,957.2346051055109,938.5512147091536,954.143310546875,5174465.0
2020-12-04,957.428478152379,961.4112889017464,942.3305509743252,951.3331298828125,6998410.0
2020-12-07,955.4903624565403,983.3991969139922,950.6644767130185,974.6970825195312,12029520.0
2020-12-08,978.7477107404267,984.5620535765084,960.5100482803305,972.0030517578125,6638505.0
2020-12-09,973.902493293785,988.4383514026475,973.902493293785,980.0850830078125,6767490.0
2020-12-10,980.2982288958225,985.8025257792225,971.9643607276677,979.3485717773438,4741470.0
2020-12-11,979.7361960734388,985.3470157785606,966.1112546689697,972.34228515625,3839815.0
2020-12-14,959.7541904581959,979.5229201183979,959.7541904581959,973.4760131835938,5918125.0
2020-12-15,978.1566323537311,983.7868521532372,971.0340266565966,975.1331787109375,5025520.0
2020-12-16,978.7477778542896,979.086924217695,970.2200862725934,976.6061401367188,4162280.0
2020-12-17,978.7477930049333,995.1248836950256,974.8715641217455,983.1763916015625,6803005.0
2020-12-18,984.5621488764044,1020.0005198435837,984.2036024318652,1013.3916015625,18525665.0
2020-12-21,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285.0
2020-12-22,989.930687377464,1002.9742188007156,956.7211367968335,1000.4158935546875,7764120.0
2020-12-23,1000.3481588550886,1015.3200462359088,994.4950151387432,1012.4903564453125,4062350.0
2020-12-24,1016.9286499076362,1016.9286499076362,1001.0360881601206,1008.1683349609375,3378180.0
2020-12-28,1013.2752853346935,1014.6028889677118,1005.2999635011295,1008.1683349609375,2055865.0
2020-12-29,1012.6648094559594,1021.1925604317836,997.2761758494397,1001.1524047851562,4412165.0
2020-12-30,1006.1623155849857,1006.1623155849857,996.6752088978344,1002.1890869140625,2376345.0
2020-12-31,1005.8813507588383,1018.2368297782748,1000.2607718092221,1008.8079223632812,6036190.0
2021-01-01,1011.1626354237354,1018.4499641155589,1007.8194355748892,1015.8335571289062,2915215.0
2021-01-04,1019.4481229221304,1028.8189481584643,1015.8335586755493,1021.822265625,3923440.0
2021-01-05,1015.5718605869253,1034.371592351831,1013.0426357018193,1024.66162109375,4770920.0
2021-01-06,1024.6617410533488,1030.1078379673215,1012.8585719145909,1024.93310546875,2713390.0
2021-01-07,1027.394354723182,1032.045876412992,1018.091429636673,1021.5607299804688,3266465.0
2021-01-08,1027.181301856358,1038.8293891202213,1023.130708728751,1034.614013671875,4045915.0
2021-01-11,1035.7282371473048,1051.8145607483962,1032.239537083009,1049.837646484375,4599235.0
2021-01-12,1054.51822871383,1055.012457316953,1032.9083255431506,1037.6373291015625,3741860.0
2021-01-13,1039.7983082300773,1041.7364225045044,1015.1842332862332,1025.262451171875,3296060.0
2021-01-14,1028.150366044442,1032.6274059116422,1020.4173079368348,1028.9256591796875,2674860.0
2021-01-15,1030.107764606262,1030.107764606262,1006.966674814521,1010.30029296875,2577605.0
2021-01-18,1013.8275587293933,1015.174562383948,975.8405651777521,979.1547241210938,4412055.0
2021-01-19,986.1125659978923,989.397684044221,976.140988875199,986.2870483398438,3990495.0
2021-01-20,988.8841446439264,1000.0185434087349,981.6646565794207,984.6881103515625,3398145.0
2021-01-21,990.3763701333654,995.8030663110917,975.6273492542098,979.174072265625,2906620.0
2021-01-22,978.505461994531,989.4751960837274,966.1499832716487,976.2088012695312,3815610.0
2021-01-25,977.1972217144884,993.942557108409,961.304661316363,985.0271606445312,3588895.0
2021-01-27,979.2128659425175,979.2128659425175,936.6518917828414,951.4784545898438,5261980.0
2021-01-28,939.0163781263166,950.4415406293353,925.8372245480779,944.2105102539062,5165470.0
2021-01-29,947.7378922747436,952.5831780225694,881.8420061043114,892.0558471679688,14820975.0
2021-02-01,883.7898061424933,887.2009061806833,851.4232742119449,858.22607421875,12951700.0
2021-02-02,866.1432385470446,877.5781006877957,849.087856962184,868.7597045898438,18375530.0
2021-02-03,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,17227025.0
2021-02-04,909.5570753857701,912.0766596245205,895.8158512192941,904.7021484375,6508800.0
2021-02-05,908.0066209459196,936.109280505612,896.5039164026945,930.4693603515625,12038405.0
2021-02-08,942.8925637220367,951.6043776376852,935.1401068774568,941.884765625,10792890.0
2021-02-09,939.9855214596072,948.8427188157515,931.2640063120439,938.842041015625,6233845.0
2021-02-10,939.0164679343856,946.5945026679345,922.7363180905318,934.9561157226562,5767115.0
2021-02-11,934.364968373996,941.9236027395076,932.2330306948625,935.14990234375,3557750.0
2021-02-12,941.8849209891531,941.8849209891531,927.3878030057267,928.7445068359375,2504510.0
2021-02-15,928.7444773558265,936.7973406099806,910.9235006152728,912.8228149414062,4923205.0
2021-02-16,916.5342935449102,922.8525654545111,905.0994303441776,910.2548217773438,4064700.0
2021-02-17,910.254769301865,912.8421353315182,887.6563494646331,891.63916015625,5106775.0
2021-02-18,892.889273740353,903.9074487062945,883.7801129526146,894.8176879882812,5147530.0
2021-02-19,891.9202085587285,916.3404009845134,877.9657621898056,907.3184814453125,6392670.0
2021-02-22,912.4642547171427,916.137019434836,861.133322162754,866.1917724609375,6976565.0
2021-02-23,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,5317090.0
2021-02-24,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,3677930.0
2021-02-25,856.8694596384904,889.5945413784056,856.8694596384904,868.3043823242188,8531875.0
2021-02-26,864.3990720665176,883.508852758177,853.7394422540382,857.9160766601562,7534450.0
2021-03-01,861.4918031034405,867.887556610716,852.8187298143143,863.1198120117188,3545365.0
2021-03-02,866.9961112261168,868.2558737896838,850.8613439129506,853.6812744140625,9188390.0
2021-03-03,865.3680620302786,875.2040160692004,857.8094278530543,872.6456909179688,4253070.0
2021-03-04,868.6628217303847,888.3055692359798,861.2979521668783,886.6969604492188,7364955.0
2021-03-05,881.8419717269669,883.7800859505426,869.0504060220564,870.6978149414062,4131845.0
2021-03-08,872.151501966175,876.4153774121888,864.9804548469406,870.6494750976562,2782080.0
2021-03-09,872.3356094707099,876.0277150632446,855.9682190505158,862.1314086914062,2715590.0
2021-03-10,871.3762288553719,875.9985913883985,863.6334714437785,872.22900390625,3149805.0
2021-03-12,876.0276921602605,877.956106488182,853.3711305228868,857.9063110351562,3439260.0
2021-03-15,864.3989819157568,864.8253694296492,830.4819815042641,841.5776977539062,4608715.0
2021-03-16,848.9134511891148,865.697527881895,845.9868797115545,862.4027099609375,4678635.0
2021-03-17,862.402722612668,865.3680351264103,841.9749813254683,844.2135009765625,4769865.0
2021-03-18,846.9559865198906,848.6033955769867,813.0486848067598,816.4791259765625,6054535.0
2021-03-19,815.9461554970336,834.4260832422789,801.410297620008,828.4373168945312,7062075.0
2021-03-22,828.9121308410046,846.5586832853583,827.2356808556424,843.8452758789062,4336515.0
2021-03-23,843.0797127016709,853.3516947380352,837.6723572936527,847.3920288085938,3326180.0
2021-03-24,843.1282557437416,856.452793045195,839.4652500636266,843.1766967773438,3912020.0
2021-03-25,843.0796856053001,853.1869441638786,830.433502150531,849.0006103515625,4707080.0
2021-03-26,856.6465759049247,857.2279865738386,842.6339873185153,853.9332275390625,3626590.0
2021-03-30,858.5750101863528,877.4716262691202,856.8501190642394,875.6788940429688,4331625.0
2021-03-31,874.0895609813983,881.2024665819397,868.4690412655962,875.25244140625,3862550.0
2021-04-01,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200.0
2021-04-05,883.7801676196349,888.4316303567425,857.4024589895807,883.1212158203125,3661290.0
2021-04-06,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470.0
2021-04-07,903.6070736693287,917.5033204210106,899.4788806450576,909.4892578125,5568060.0
2021-04-08,909.5085967499223,921.7671936316306,903.3938483618184,908.79150390625,3303175.0
2021-04-09,909.537713943312,929.1320219345939,909.2179085095788,922.6005859375,6810735.0
2021-04-12,925.4495439295674,992.3144847998713,909.9446301045695,968.4660034179688,17568825.0
2021-04-13,997.1016285819525,997.1016285819525,920.8174764838865,925.8953857421875,19686170.0
2021-04-15,938.6094162926627,944.840446838094,927.3877176311373,939.1229858398438,6934505.0
2021-04-16,942.660097744737,957.4285201097006,933.240830940484,948.3678588867188,5990145.0
2021-04-19,948.3193753635804,970.0262808310098,931.6612793239068,962.8746337890625,9219640.0
2021-04-20,988.4382977076441,1009.9029373409958,986.4033013415739,999.4370727539062,17424880.0
2021-04-22,1003.9334548746756,1025.262411094446,999.8731624091592,1007.790283203125,12120670.0
2021-04-23,1013.246171209001,1020.6400822785603,974.8909303277463,981.9844360351562,11774495.0
2021-04-26,993.2836168126572,994.2526739997915,974.9199712871508,981.9844360351562,4752885.0
2021-04-27,986.5970878026326,991.5393148910499,973.1950696362533,980.1528930664062,4789175.0
2021-04-28,985.0563301704645,989.7756339372723,974.8715296763019,977.672119140625,4219765.0
2021-04-29,982.6724653506901,996.9661185393625,977.255468595108,988.8841552734375,5359655.0
2021-04-30,996.1906855984291,1009.9512489188322,993.3126144399142,1000.667724609375,6534750.0
2021-05-03,1006.6470217863089,1010.2130862335147,996.1908561717192,1005.096435546875,4689495.0
2021-05-04,1009.9513379841504,1012.2576987867033,979.5908193515813,982.0910034179688,3978090.0
2021-05-05,990.3764625045827,1008.2071387171044,982.6240048724529,1000.2510986328125,5055995.0
2021-05-06,1001.0360582112303,1017.8976766548241,994.2526580103798,1001.7046508789062,4891875.0
2021-05-07,1007.8097405367871,1017.316248002104,1001.2298046046436,1002.9159545898438,3924345.0
2021-05-10,1042.7054385679905,1044.6338527316336,1021.7738288873281,1032.5400390625,11222420.0
2021-05-11,1032.045928584501,1036.8815145986448,1021.6382636132109,1026.4156494140625,4724450.0
2021-05-12,1030.6890847995057,1034.9529596025557,1022.3552175849217,1027.4815673828125,4400825.0
2021-05-14,1034.6720951950551,1046.2718005670056,1000.0670980944432,1007.2090454101562,14885055.0
2021-05-17,1017.5099760616372,1019.4480903017545,997.1597765404044,1017.5681762695312,6846935.0
2021-05-18,1025.3108951201584,1028.1501661323543,1009.7574816035543,1010.813720703125,4550200.0
2021-05-19,1014.6028400608184,1020.2234188702806,1008.9919612863431,1015.1455688476562,4594605.0
2021-05-20,1018.479122883212,1024.4872302394917,1012.6647796507674,1014.8548583984375,3879585.0
2021-05-21,1018.6728474558076,1021.2893727846874,1007.102361653177,1011.0076904296875,3558170.0
2021-05-24,1014.796595983766,1027.0068106579708,1012.9941638873617,1021.802978515625,3532490.0
2021-05-25,1025.1461410127765,1031.0767657986157,1018.4790233593469,1029.3712158203125,3478075.0
2021-05-26,1031.0768757465985,1033.9840473887414,1022.3553608201706,1024.332275390625,2537400.0
2021-05-27,1023.0820442296794,1024.080201443663,1013.6628375076281,1021.163330078125,3891965.0
2021-05-28,1023.324336947468,1023.324336947468,998.1288513786857,1006.76318359375,4373725.0
2021-05-31,1011.1143404652589,1034.03256768194,1002.2280430540538,1028.9739990234375,4338240.0
2021-06-01,1028.1698025177272,1034.7594395212375,1020.475544282415,1030.398681640625,3736865.0
2021-06-02,1028.4117729545205,1037.6663149070616,1023.9056341069843,1029.593994140625,2729755.0
2021-06-03,1029.1387179330163,1034.9530609721858,1020.8048499021622,1023.818603515625,2833590.0
2021-06-04,1023.818640658024,1025.2625264350172,1015.959600893474,1018.4791259765625,2007655.0
2021-06-07,1019.6418920061467,1022.1130350706579,1010.2808850522438,1011.5405883789062,1819835.0
2021-06-08,1011.69575533866,1026.4060962439937,998.1483540934954,1022.306884765625,3663570.0
2021-06-09,1022.9173755309845,1029.1387654557022,1009.3796745866658,1012.2384643554688,2365525.0
2021-06-10,1014.1182864992137,1027.2005577536231,1014.1182864992137,1025.6597900390625,1836400.0
2021-06-11,1027.2005144279926,1064.0052837444691,1024.9813358402,1056.8536376953125,7277420.0
2021-06-14,1056.8537997962385,1068.8701332025612,1040.7674733087495,1058.47216796875,4489710.0
2021-06-15,1061.1175303889831,1062.6776981334694,1046.9693203090842,1048.6845703125,2844075.0
2021-06-16,1048.5198089632636,1057.8227337020985,1035.0112094251488,1047.763916015625,3492955.0
2021-06-17,1047.7638762823633,1049.295062188967,1017.2288779764623,1024.5841064453125,3536160.0
2021-06-18,1030.1077070238655,1035.922049678751,1014.5639931393451,1024.0802001953125,3487140.0
2021-06-21,1022.355332412221,1027.2006183478238,1013.0524070744859,1023.7120361328125,2077445.0
2021-06-22,1024.3904337540528,1031.076952688572,1017.6070327495227,1028.819091796875,2134275.0
2021-06-23,1031.464564782074,1036.8815617096805,1024.7198458551343,1027.07470703125,2055715.0
2021-06-24,1027.006911902969,1030.0981477227888,1017.5198036544789,1022.8690185546875,1830910.0
2021-06-25,1022.7429801752837,1034.177784021186,1020.8048657987124,1029.0030517578125,2320365.0
2021-06-28,1032.821276766412,1050.4483715748295,1029.633040521838,1047.405517578125,2964815.0
2021-06-29,1048.713794331954,1057.2318461093341,1042.7056862082295,1052.9970703125,2881305.0
2021-06-30,1054.140426118893,1059.9159689395394,1047.5507901126884,1051.049072265625,2340440.0
2021-07-01,1051.6208860567563,1081.467896835044,1048.985078712884,1077.3009033203125,4157750.0
2021-07-02,1081.4676521995566,1085.343880343641,1068.1916181233057,1080.63427734375,2858690.0
2021-07-05,1080.7312380976637,1084.5686663859942,1072.155106362902,1073.3082275390625,1486705.0
2021-07-06,1073.6765466015188,1077.8241396886676,1068.6762967642653,1073.6087646484375,890540.0
2021-07-07,1071.5835032691916,1088.1737578663667,1068.879795816818,1077.9986572265625,2692540.0
2021-07-08,1073.7153885410992,1083.0183140972724,1056.1948767720876,1059.5186767578125,2255835.0
2021-07-09,1060.735579770116,1074.8028587364447,1054.6901257842653,1063.1304931640625,2304980.0
2021-07-12,1070.8405696288758,1070.860058825614,1059.177949092971,1069.750244140625,913295.0
2021-07-13,1069.750168027845,1077.4798918793208,1057.036201301765,1058.61328125,1852410.0
2021-07-14,1058.6133580355422,1062.8578436505559,1045.0620679457572,1049.6083984375,2506775.0
2021-07-15,1053.336836123208,1058.8857904054998,1045.7823960725532,1050.1534423828125,1518410.0
2021-07-16,1050.0269924795255,1061.1250210541955,1048.2455134363524,1052.665283203125,2189520.0
2021-07-19,1051.0004455840137,1060.1514552830631,1047.9047530619666,1055.1573486328125,1204290.0
2021-07-20,1058.3991901726804,1058.3991901726804,1036.320067325282,1040.4964599609375,1322140.0
2021-07-22,1050.2216392548348,1050.2216392548348,1037.0890113198743,1048.3719482421875,929240.0
2021-07-23,1047.7880021492351,1057.6204213268313,1043.6213542419014,1055.70263671875,1533805.0
2021-07-26,1055.0891868015942,1060.5408138738242,1051.350826377873,1053.5802001953125,934695.0
2021-07-27,1058.7885306300414,1060.1417226125811,930.6747499116137,943.0090942382812,29369105.0
2021-07-28,948.1881408836781,949.1421608100459,908.5760523054523,921.2803344726562,16190650.0
2021-07-29,924.8336559700197,927.7541833046618,907.3104919621666,909.7734985351562,5434680.0
2021-07-30,912.1780574905782,935.5422766792376,910.7372829877945,917.2792358398438,6866000.0
2021-08-02,922.6919031634241,924.9309621856643,912.6842606206635,915.4003295898438,3781730.0
2021-08-03,920.6281384382036,920.832596753083,913.4826144536742,919.3236694335938,2991305.0
2021-08-04,920.0830069080813,936.5158468960614,920.0830069080813,928.494140625,5520990.0
2021-08-05,933.4005978552808,936.3211254201711,923.2761379479657,931.1226196289062,2969750.0
2021-08-06,934.2572426649443,935.7856591421897,926.0603123580039,931.9013671875,1998185.0
2021-08-09,933.5952714949738,941.1497119787509,926.6444019285649,938.1707763671875,2717725.0
2021-08-10,942.162155277363,946.0270175487384,921.6308803211556,928.6790771484375,3083355.0
2021-08-11,927.754202940534,928.1338857624609,913.1515659582591,923.8309326171875,2633925.0
2021-08-12,924.7168847291335,925.4761909756664,913.2489183150304,918.291748046875,3107090.0
2021-08-13,919.401509233911,922.0689148398449,901.8589144800502,905.7918701171875,3969475.0
2021-08-16,903.4164383432493,912.4992948184522,897.3806700827312,907.5343627929688,2096145.0
2021-08-17,908.284031693874,918.8368969628505,907.5344106388613,915.1959228515625,2130070.0
2021-08-18,915.0985631758258,925.816907981225,910.2310176270182,912.5771484375,2768780.0
2021-08-20,907.2910120857454,907.2910120857454,877.7158002196777,887.0615234375,4134540.0
2021-08-23,895.4337367729165,895.4337367729165,876.158266787254,879.049560546875,2837575.0
2021-08-24,886.2827082179157,894.7911682431727,865.5858952494137,893.1751098632812,3084680.0
2021-08-25,889.7873375679148,894.5769858113586,880.7044808219244,885.6888427734375,2220705.0
2021-08-26,885.6888867645533,886.8473650540827,873.5103369539754,876.8397216796875,2408595.0
2021-08-27,877.3264420815154,897.7311554707558,877.3264420815154,895.7354736328125,2816975.0
2021-08-30,899.3277281598276,915.0985880503085,891.354685957424,910.7859497070312,3141835.0
2021-08-31,910.7957121278642,919.3333470151798,905.460841552533,915.8871459960938,3227635.0
2021-09-01,922.6919795112376,931.5412040112434,912.5675197934522,927.4524536132812,2814755.0
2021-09-02,936.7104746522674,954.8956176410902,936.5157609472085,946.1924438476562,6299320.0
2021-09-03,949.4050361157177,955.8399172160265,946.6987116270312,953.7566528320312,2156575.0
2021-09-06,961.8270468821439,962.469536781563,948.480214952337,957.1444702148438,3080995.0
2021-09-07,956.9595071374786,959.091494580976,945.3844689301275,953.54248046875,2101070.0
2021-09-08,956.9595230277752,961.8270689231352,946.5040439514675,956.2391357421875,2500145.0
2021-09-09,951.1184125925979,958.4099864125087,949.5802515420745,956.3850708007812,1812055.0
2021-09-13,959.6658333384847,963.2288505161083,948.8014384604764,960.152587890625,1493265.0
2021-09-14,963.7546205083097,971.3674695959812,958.6631863971477,960.026123046875,1549905.0
2021-09-15,961.2428722393537,968.6415173482706,957.7187741859809,966.2272338867188,1601600.0
2021-09-16,969.8098269732296,972.8276815704794,957.2612797711587,960.2597045898438,1482575.0
2021-09-17,960.464067403248,965.282949397683,948.0129072348676,951.03076171875,2274150.0
2021-09-20,949.1714566451557,951.2255467678659,924.4832779409071,929.6915283203125,1660330.0
2021-09-21,928.4842999030459,947.0296362900615,923.9087952701954,945.0144653320312,1701950.0
2021-09-22,945.1216171272105,949.911265344895,936.9148829842468,943.5932006835938,1253645.0
2021-09-23,947.594321266409,947.9252810962153,928.7277095824353,934.0430908203125,2800365.0
2021-09-24,935.7370298741429,938.6769871750062,930.2950874477767,932.68994140625,1258075.0
2021-09-27,934.0431243085038,935.6688679760066,921.5237512958516,932.9430541992188,1130285.0
2021-09-28,936.4962911156886,945.1021379436814,925.8266691098958,941.0231323242188,1527230.0
2021-09-29,940.9939369909954,958.4976722169001,932.9430565848852,950.3396606445312,3275350.0
2021-09-30,952.0724124380573,970.5885745695732,947.3119980877805,950.2811889648438,3880075.0
2021-10-01,944.8879947955218,967.6681335786719,944.7420040681864,964.9130859375,1710665.0
2021-10-04,964.7475472374321,988.5011937621548,963.77403810803,981.8228759765625,3801765.0
2021-10-05,980.7326042007261,983.2442745292176,967.6681276059825,980.245849609375,1774235.0
2021-10-06,976.9163543703658,981.7254915658209,955.3628492422561,965.0590209960938,2646320.0
2021-10-07,968.8168278678555,971.5426416016697,950.7193260603865,952.3060913085938,1719870.0
2021-10-08,955.3336810994648,963.121753731198,938.6574658233037,944.1480712890625,1741550.0
2021-10-11,948.1979189672203,958.2250514011841,940.0009885019742,952.9389038085938,3440320.0
2021-10-12,954.0390070373214,965.1370355803758,945.4721380414597,956.04443359375,1427440.0
2021-10-13,955.791282174473,962.9952737315912,952.1114484442155,959.5782470703125,1207980.0
2021-10-14,958.7118006538387,975.3880171749367,956.7745269489956,965.4679565429688,1460300.0
2021-10-18,962.8005151479811,968.6318252424073,947.3509302397666,949.6581420898438,1668255.0
2021-10-19,955.0124939798042,957.9330214843295,932.6217831117762,934.9192504882812,2698595.0
2021-10-20,934.7732013299553,943.223253251296,918.6031698994833,925.593017578125,1580485.0
2021-10-21,930.6747158131982,932.3881013659717,895.6283876026594,905.6847534179688,2584000.0
2021-10-22,906.3370094990812,912.7232270818708,894.3141953852839,902.9199829101562,1814980.0
2021-10-25,905.5387466621918,914.9039000625087,883.3622388130153,910.4549560546875,1380835.0
2021-10-26,914.1250611829639,914.8649376190679,902.8323791891237,908.5176391601562,1363565.0
2021-10-27,906.4343870592364,920.5502703768017,904.789154144113,907.8362426757812,1929040.0
2021-10-28,910.2310239353923,913.0931431146583,886.0977543277293,889.777587890625,1341975.0
2021-10-29,894.2654742029524,957.5143940653278,881.2302319475858,907.15478515625,9725820.0
2021-11-01,912.1780080975551,941.3735359042331,901.2844391139812,934.8510131835938,3383505.0
2021-11-02,934.5395026147308,935.3475318052025,919.3820182091916,924.0742797851562,2046660.0
2021-11-03,926.5860654137246,934.2281484557292,925.524973636217,929.049072265625,1862160.0
2021-11-04,929.7012185517476,932.3588794610872,925.6124683247223,927.9780883789062,104180.0
2021-11-08,926.7807401788045,936.5450657836079,915.3127735074959,932.37841796875,1191260.0
2021-11-09,932.621763889133,941.3833462221207,929.7596446169591,933.0792846679688,1249435.0
2021-11-10,931.4730183655865,944.2941170458419,929.5065108975907,940.2832641601562,1711170.0
2021-11-11,940.6045389393076,944.1773008307482,931.4535292950302,937.4795532226562,1586300.0
2021-11-12,944.3037764355973,948.1978126270843,937.4892131004951,942.9895629882812,1166710.0
2021-11-15,942.5515247600687,953.8442065797906,941.0036191433198,948.9085083007812,1337395.0
2021-11-16,954.2336697386387,954.2336697386387,934.0527848868145,937.9955444335938,1679855.0
2021-11-17,937.9955124193506,939.4070530878129,924.8531394940618,928.3966674804688,983295.0
2021-11-18,926.7417434862956,928.2798450819054,905.5776057578464,909.539794921875,1168320.0
2021-11-22,910.5133965867049,913.0737305314136,892.045955617774,897.1082153320312,910090.0
2021-11-23,895.6284442179173,907.6707480024716,886.1853933028323,901.8491821289062,1063495.0
2021-11-24,901.2553123849304,906.0643904535452,893.0194037409078,895.2487182617188,996290.0
2021-11-25,898.354160519125,914.3197330807641,892.7078197803966,893.9928588867188,2726870.0
2021-11-26,891.7343757276662,938.462814630426,890.984754673084,925.0089111328125,5361365.0
2021-11-29,944.3038249095569,951.1183885944712,908.4008046275744,914.6312866210938,4500925.0
2021-11-30,917.8049952828949,924.4929984651709,905.363519685155,910.3965454101562,3589115.0
2021-12-01,914.3197570978087,917.5128360430442,893.6813523281434,896.86474609375,2127105.0
2021-12-02,897.5559484050059,909.0628337048901,897.3904684863852,907.845947265625,1163740.0
2021-12-03,905.7918667707276,908.0893341319054,892.3184738290247,894.9469604492188,2738865.0
2021-12-06,897.4293628183032,897.4293628183032,873.1013792994924,875.9050903320312,1336375.0
2021-12-07,880.052232062392,885.8932866999743,864.7292082367261,880.1885375976562,2662500.0
2021-12-08,881.4639088087977,893.6230290965542,881.4639088087977,889.9237060546875,979280.0
2021-12-09,895.6284093766901,899.1233333355848,888.8819981623401,894.5088500976562,1130885.0
2021-12-10,897.5754603664461,899.4251515683546,890.4688552645553,894.3239135742188,802565.0
2021-12-13,910.8151771946946,910.8151771946946,889.0961894758057,895.5895385742188,1355025.0
2021-12-14,894.8495489888943,907.3104532006989,891.1696561836802,904.6917114257812,1195915.0
2021-12-15,904.409492011635,904.6917882753224,890.2352011257373,895.6868286132812,1537725.0
2021-12-16,901.4694700076922,903.2120299900193,889.7873602451735,895.1124267578125,1006605.0
2021-12-17,901.4695131230749,904.9741224521355,875.5352139495128,879.6531982421875,2417560.0
2021-12-20,875.4183321119526,890.7608453597182,868.7595630012061,887.9766235351562,1708885.0
2021-12-21,888.0448166882243,901.3137513590381,884.6861981857221,899.6976928710938,1293770.0
2021-12-22,903.4164947228586,911.0682624113086,897.5754398000815,905.0714721679688,1068395.0
2021-12-23,909.97794209072,915.0986097757523,906.3565165387665,914.086181640625,831200.0
2021-12-24,919.9661475370146,920.9396566878474,897.770150781683,903.1536254882812,1259130.0
2021-12-27,900.3207175366821,923.8601610862194,899.7365764097892,922.2830810546875,1696340.0
2021-12-28,922.28307853449,929.4286022295283,915.6924027519752,923.6265258789062,3342970.0
2021-12-29,923.6265289756262,943.9436597056493,923.6265289756262,941.0231323242188,2528020.0
2021-12-30,940.4098719732629,959.4809430365176,939.4461073877935,954.9541015625,2765730.0
2021-12-31,954.8177753550331,960.0844932020302,949.4634749575893,955.4019165039062,1442840.0
2022-01-03,955.4019493902329,959.9384761027214,943.8560851596967,944.917236328125,1463005.0
2022-01-04,946.4455645358411,952.6565573842644,939.4362870904737,941.470947265625,1267190.0
2022-01-05,950.1449751844009,954.9346237910382,926.2063579135269,932.69970703125,2684010.0
2022-01-06,932.6997243529752,941.5878682299411,920.6086971343598,922.7796630859375,1908215.0
2022-01-07,928.6206376845281,928.6206376845281,913.1515633582948,916.7340698242188,1335615.0
2022-01-10,920.628129231987,920.628129231987,906.366255782938,914.9136352539062,1575095.0
2022-01-11,917.0455731357202,922.8671385458107,907.4175538665089,909.1114501953125,1547160.0
2022-01-12,911.204601135823,915.7411278136716,902.2483047110873,913.8135986328125,1188845.0
2022-01-13,915.0986688422241,926.7028821334007,912.1002438008121,920.1511840820312,2270255.0
2022-01-14,919.0314973808338,919.5766600929887,907.4175410995798,912.9957885742188,1594300.0
2022-01-17,908.3813451280612,915.0888372918773,896.6992355720174,909.7247924804688,2693245.0
2022-01-18,909.2575240615547,919.8590527084845,899.7171465064496,913.8427734375,2122640.0
2022-01-19,914.1250367061664,921.7962930988668,906.327219378138,912.1682739257812,1539435.0
2022-01-20,917.4349524185017,917.4349524185017,889.7872716332646,893.9830932617188,1588695.0
2022-01-21,888.0836768369531,889.7873177626475,863.5025720519346,875.4085693359375,2787740.0
2022-01-24,873.451810131939,874.172256780553,839.3595617001668,849.7468872070312,2782490.0
2022-01-25,849.7469484293975,860.3776519782813,837.4126038250645,857.2429809570312,1704510.0
2022-01-27,845.0059667856104,849.902746473359,823.9781923011166,828.7191772460938,3527530.0
2022-01-28,827.2491741270785,852.7940456214153,812.9678110275931,821.369140625,6514920.0
2022-01-31,827.4730623120115,850.5744162487401,825.545533140353,837.7630615234375,3092775.0
2022-02-01,841.1119514862966,842.3580717870537,829.0404136004287,839.057861328125,1858315.0
2022-02-02,842.0854398181283,862.4804690014266,840.1579106575981,859.6767578125,1525005.0
2022-02-03,860.1926266909798,863.882264249278,848.8999447709718,851.7523193359375,1107685.0
2022-02-04,857.5739174342526,857.9536002623666,844.4218587559216,847.3326416015625,1234965.0
