Date,Open,High,Low,Close,Volume
2020-08-14,128.36439279621806,129.40144803424855,127.16601504130158,127.44256591796875,13163422
2020-08-17,128.4104813010877,132.00560034162922,127.97260792680838,129.9545440673828,29094008
2020-08-18,131.24508346670603,132.4665010966634,129.83930330003136,130.3002166748047,24108414
2020-08-19,131.5907732407039,131.79818989321177,128.71006454454138,128.94052124023438,18745042
2020-08-20,128.59484027020187,128.59484027020187,125.92154814186517,126.38246154785156,19783530
2020-08-21,128.5717868690537,128.5717868690537,125.6910783809136,125.99066925048828,15939272
2020-08-24,126.05980324556164,126.4976765614638,125.3223390605493,125.69107818603516,12309628
2020-08-25,126.45160022943485,126.61292274044263,124.14703311778472,124.423583984375,15592276
2020-08-26,124.42357264626416,126.61291120282809,123.52478592823809,125.3914794921875,19265334
2020-08-27,125.82936080046031,126.84337592780079,125.13799068617207,125.52976989746094,12380336
2020-08-28,126.61291120282809,126.75117959054282,125.04579445694057,125.3914794921875,15199568
2020-08-31,126.29026335107544,129.97757031023093,123.52478313170883,125.04579162597656,41141934
2020-09-01,124.90752356600815,128.77919306999135,123.98569682382359,125.18407440185547,24586106
2020-09-02,125.78326127579304,127.44255229243086,124.99971695263099,126.1520004272461,16863810
2020-09-03,126.98160831787135,132.6738901246225,126.5206950390406,130.36932373046875,49790330
2020-09-04,128.45657666633073,128.82530177848926,126.79728552969459,127.21210479736328,21415428
2020-09-07,127.4425439398385,128.82528401875174,125.13797714164974,128.47959899902344,16651534
2020-09-08,130.06975542003505,132.25909387333002,128.36437036687414,130.23106384277344,44589722
2020-09-09,128.96352979046077,133.4113541839431,128.3643481543636,130.36932373046875,45588720
2020-09-10,132.1208139511317,132.21300225099495,129.56275038846275,131.15289306640625,19035804
2020-09-11,130.20802391754157,137.5595976199777,130.20802391754157,135.18588256835938,83871852
2020-09-14,135.16284331032264,142.21481211752086,135.11674916096354,141.59259033203125,76179084
2020-09-15,141.59260896390637,143.45930269792862,139.541538608186,141.6617431640625,56312624
2020-09-16,141.5004288005775,144.49636621817933,140.14072850005027,143.87413024902344,29986974
2020-09-17,141.61564719977488,145.97128461147386,141.59260715533762,143.66671752929688,53623304
2020-09-18,144.72679073098712,147.03135746237226,143.9201923750023,145.8790740966797,36975462
2020-09-21,145.60251868340444,149.56637614955824,142.8600927991279,143.7588653564453,45477692
2020-09-22,145.3720862154526,145.99432213006733,140.0946361281491,143.9202117919922,47020668
2020-09-23,145.18772550754798,148.32193109846932,143.4132060492635,145.11859130859375,44278872
2020-09-24,144.4502454438408,144.4502454438408,139.40325254833516,140.4403076171875,35838302
2020-09-25,141.1777503836788,145.30293040212914,140.20984362266486,144.68069458007812,44013790
2020-09-28,145.18772155978084,146.10954836333502,142.69879200337675,143.59756469726562,24921524
2020-09-29,145.18772082382372,146.82395776545397,143.11361052634052,143.57452392578125,29660738
2020-09-30,143.80498376256494,145.57950320231444,142.69879439296818,144.51939392089844,24786634
2020-10-01,145.83298777700173,146.50131779136223,143.82801179988013,144.28892517089844,18514618
2020-10-05,145.27988738322352,154.86687903013413,145.27988738322352,153.92201232910156,77811262
2020-10-06,154.40599295723987,154.54426135439925,148.87503201548802,152.1244659423828,55159848
2020-10-07,150.7186899466739,155.12040752821204,150.0273198093038,154.5442657470703,35479916
2020-10-08,161.78058481848814,169.50088338176354,159.6834347157432,165.67530822753906,214540492
2020-10-09,166.8506316322694,173.3495126388728,164.66129323377967,172.381591796875,110861504
2020-10-12,173.76435530706746,175.05490722673028,170.1231421867694,173.99481201171875,105931918
2020-10-13,173.90261733481518,175.93064751424478,171.89765533054347,173.2803955078125,72176286
2020-10-14,168.2333836604129,168.2333836604129,160.5361245898401,161.527099609375,148263902
2020-10-15,161.78056490394601,163.27853309750108,156.22656538191714,157.44798278808594,77922358
2020-10-16,158.04719332081078,160.44394849486702,156.0652714366196,156.54922485351562,50488458
2020-10-19,157.8397855614859,159.7064790407735,156.0883063560951,158.1854705810547,25693748
2020-10-20,158.89988953824857,161.08922811781835,157.56324353444015,159.82171630859375,33993548
2020-10-21,161.1353038793743,161.3657605456589,156.295713887398,158.30068969726562,19934922
2020-10-22,157.17147033145747,160.49005245750894,157.1023361342399,158.76162719726562,19082496
2020-10-23,159.89086765795753,159.98305597126708,157.30974961086943,157.81675720214844,17346096
2020-10-26,158.4159667469174,158.96905447651227,155.18957242674364,156.61839294433594,17390338
2020-10-27,155.92699099799987,156.5953210261142,152.58536898934844,153.96810913085938,19821156
2020-10-28,154.75166055542266,156.64140814382597,154.12942470649043,154.70556640625,17969178
2020-10-29,153.78373809642275,156.71054071412848,152.63145470881886,155.53521728515625,14479922
2020-10-30,156.36485786575096,159.01510969398402,155.9961328029893,157.03318786621094,22991068
2020-11-02,157.51715067671913,157.51715067671913,153.80680352198377,154.3137969970703,9662266
2020-11-03,154.63643221547073,156.45704561309478,153.322826326827,154.70556640625,9515596
2020-11-04,155.7886944990766,162.03406405157668,155.55823785040934,158.07022094726562,30763800
2020-11-05,160.37483107581863,160.85878454333235,158.5772574742845,159.19949340820312,11204872
2020-11-06,159.54517187445612,160.8587778881677,158.2776600143058,159.36080932617188,10915586
2020-11-09,161.31967341900395,162.61022517997228,159.9369333611268,162.2184600830078,14214570
2020-11-10,161.6653532131186,161.6653532131186,157.24058235760057,157.7706298828125,18099240
2020-11-11,158.78466119195545,160.28262969376635,157.4019210364377,159.82171630859375,15275758
2020-11-12,160.3978284165779,161.64229995308958,158.6924435800186,159.26858520507812,10228848
2020-11-13,158.7846592880603,159.59125770244088,157.9550208310815,158.6233367919922,9455776
2020-11-14,160.00606315928138,160.19042568207976,158.1393697587644,159.22251892089844,1498484
2020-11-17,159.93694637115638,161.55014323657153,158.41593781014916,160.7205047607422,13307668
2020-11-18,161.20443601913956,162.40281348179448,157.540169445359,159.1533660888672,14815616
2020-11-19,160.25961221419104,161.0892507979242,157.44803735559847,157.90895080566406,22113702
2020-11-20,158.46202009756448,160.6283186875978,157.65542165365258,159.6143035888672,12362786
2020-11-23,160.39783412245092,164.73041648383122,159.47600748956324,164.01600646972656,20666694
2020-11-24,165.46790263287295,166.57409192641882,163.62424912164315,163.85470581054688,20184882
2020-11-25,164.96091546945274,165.37573474749922,161.11228547643339,161.3197021484375,13624676
2020-11-26,161.7805954303185,164.269524854516,160.02913022298395,163.55511474609375,14732740
2020-11-27,163.55511640562554,164.77653405465685,160.32872273182807,161.55014038085938,24804168
2020-12-01,162.56415133010836,163.11723893488877,159.5912544653093,162.63328552246094,21387134
2020-12-02,163.37074273559773,166.06707458365958,163.25551439795547,165.4217987060547,18868154
2020-12-03,167.7724935225316,167.7724935225316,165.00701286007228,166.06710815429688,21394090
2020-12-04,166.43581357256699,167.0349953014511,165.4678927239426,166.2975311279297,14854786
2020-12-07,166.85065347374228,167.1963385292818,164.77654314050517,165.21441650390625,16784766
2020-12-08,166.06708431328735,168.233382814266,165.19135170909004,167.6342010498047,23626602
2020-12-09,169.50089973799874,169.50089973799874,164.77653747473707,165.6983642578125,36275376
2020-12-10,164.1773296763361,165.00696802325407,162.58717310112536,164.03904724121094,13794794
2020-12-11,164.73045134707453,165.92882903664253,162.54111263061884,162.93289184570312,11727232
2020-12-14,162.93289902311432,163.41685250273886,159.9830558568217,161.02011108398438,23003678
2020-12-15,160.99701615833862,163.11722023179286,160.1673778133148,162.5641326904297,14463562
2020-12-16,163.11725016450694,165.44487128432465,162.7946192226638,165.1913604736328,13332544
2020-12-17,165.191370143513,165.58314937136268,163.8547240125802,164.5,8330742
2020-12-18,165.4448579915613,168.6021032890136,164.7765279859338,167.56504821777344,34796162
2020-12-21,167.08110853341984,169.36263550391567,160.55918669627297,163.1403045654297,19330126
2020-12-22,163.16334738437885,168.5560399158402,161.06619699212223,167.8646697998047,16372078
2020-12-23,172.38161031501298,178.6500353214783,171.32151512929954,177.7051544189453,89748866
2020-12-24,178.11996876295498,178.23519709982688,174.52483621297648,176.1610870361328,24480344
2020-12-28,176.73724493481072,178.0969309950646,176.06891489325582,176.48373413085938,9451758
2020-12-29,176.99074675324675,179.98668387276786,176.57592750373598,177.45166015625,22918252
2020-12-30,177.45164543654627,178.18910963337058,176.43763040766785,177.1750946044922,14376870
2020-12-31,175.7001944600716,178.6500374195332,175.7001944600716,178.02780151367188,12789210
2021-01-01,177.4746988559724,180.10191085957896,177.4746988559724,178.8804931640625,10084672
2021-01-04,179.75621197091283,183.42047884131912,178.74219694366744,182.7060546875,19511442
2021-01-05,181.64595430669044,188.88228547241292,181.36940348310506,187.2690887451172,50313494
2021-01-06,186.66992486623215,192.3852481477099,185.8863664688045,187.31520080566406,44972600
2021-01-07,190.01152484052082,190.35720984629495,186.13985558904218,187.47650146484375,24689510
2021-01-08,187.8222032257831,199.41417197364248,187.7069748802458,198.28494262695312,81986460
2021-01-11,200.9582223359991,207.87192264572383,200.49730898201744,205.9360809326172,94668036
2021-01-12,206.46613225405977,212.36581726465425,203.9080548273575,210.9600372314453,44268930
2021-01-13,212.4810460242311,215.453942641626,208.70155107594158,211.55921936035156,58380386
2021-01-14,208.33285109269184,214.78563851591682,198.19275657048118,209.41600036621094,143103614
2021-01-15,209.60034685171732,211.74359112562937,201.23477232492309,202.133544921875,50615558
2021-01-18,203.26280263884595,205.1064561775203,197.77793617448185,198.90716552734375,43021174
2021-01-19,199.57549520400568,202.59447224179303,197.132659896022,198.3079833984375,31355580
2021-01-20,200.03639763782496,206.4200504678,199.57548427921247,205.08340454101562,48839358
2021-01-21,208.14847992576074,209.00117247025972,203.86197716123607,205.4751739501953,31822754
2021-01-22,206.69935697838957,208.80122204802558,203.465709734283,205.45208740234375,22797624
2021-01-25,205.63685619967188,208.33926410795007,201.01736032144683,201.98745727539062,14760338
2021-01-27,202.3339016686679,210.07155658407927,201.98743950827634,206.2373809814453,59180420
2021-01-28,204.75916796567165,207.23060123891955,197.3910659271967,199.5160369873047,29624870
2021-01-29,202.05676981546756,202.195363166086,191.96316735700603,193.0487518310547,31264842
2021-02-01,192.21722132581024,195.77422460121537,188.56782249620454,194.7117462158203,30163704
2021-02-02,197.7144287121568,201.202142551574,195.704945133533,197.87611389160156,26620996
2021-02-03,198.730729385046,203.23473811708604,198.730729385046,200.25515747070312,19795332
2021-02-04,200.2551539675372,201.8257798065895,197.82991853886463,198.59213256835938,14386598
2021-02-05,199.5622375742788,200.2089642283824,194.2729087402789,196.58265686035156,17358052
2021-02-08,198.80001260820708,202.19534497796622,196.92910827503385,201.08665466308594,25032680
2021-02-09,203.37330184978825,208.68572200032216,201.0404621183693,202.95755004882812,58949660
2021-02-10,204.18174740176536,205.17493633997196,200.9480998184795,202.7958984375,21215470
2021-02-11,202.79587797605745,203.48880238827633,200.20895735092367,201.87197875976562,18474052
2021-02-12,203.25783293711115,207.50777508301147,203.07305590850322,204.18173217773438,38561668
2021-02-15,205.38279768684464,205.5213769296382,201.77958230079776,203.11924743652344,15689754
2021-02-16,206.02953282821062,206.86103651449275,200.39374176203773,202.1260528564453,24907596
2021-02-17,201.36383247168501,202.79587908427973,197.94540817224114,198.73072814941406,14780384
2021-02-18,198.77692083105086,201.71030381111854,198.33807713959757,200.0010986328125,16771472
2021-02-19,200.09347999552762,201.29455185652913,196.83674073361217,198.61524963378906,16957332
2021-02-22,198.9617153762764,199.95490428170748,192.17105003643596,193.41831970214844,21332174
2021-02-23,193.88027289589795,196.79055003913302,191.38573351874274,191.94007873535156,17984706
2021-02-24,192.95635689440496,196.6981374410176,191.59359991181566,195.4508819580078,10120594
2021-02-25,195.45088728241095,198.17638722425343,194.22672360741888,194.61936950683594,18220784
2021-02-26,193.07182831873362,193.94952968175443,188.47542446062428,189.53790283203125,23463882
2021-03-01,189.8612894310276,193.4183070618344,189.0297857732827,191.43191528320312,12843392
2021-03-02,193.88025260097777,200.07037441641484,193.21042004249063,198.82310485839844,29750468
2021-03-03,200.02417265479244,201.7102858403336,197.82991210026526,201.17904663085938,17564904
2021-03-04,198.13019271136878,205.244214165985,197.4834660514189,202.7034912109375,25927594
2021-03-05,203.2578154113296,203.2578154113296,192.63297506028283,194.41148376464844,87862344
2021-03-08,196.37476892156525,196.39786076149042,191.96314198201236,192.58677673339844,24709676
2021-03-09,193.92643521357786,195.31228400480663,189.4224266420844,193.64927673339844,23811258
2021-03-10,196.83673427113064,198.96170532504638,195.40468764147548,197.11390686035156,34582736
2021-03-12,199.33125156015015,199.9317803985867,194.98892815796242,196.4209747314453,17920252
2021-03-15,196.23619435671475,197.99161138396516,193.00254699331964,196.9522247314453,15034204
2021-03-16,197.36796562873252,200.92498317026127,196.6288434528532,198.31495666503906,21347294
2021-03-17,198.17639440390585,201.17906704638926,192.9563691413914,193.85716247558594,24269624
2021-03-18,195.52015483681112,195.9359066288792,186.76620487608292,189.46861267089844,20165862
2021-03-19,188.9143090216005,191.08546384926612,184.52578748563184,189.6303253173828,33750804
2021-03-22,189.8843923075962,192.28653605470058,189.49174639492117,191.4550323486328,13245968
2021-03-23,192.95637359993955,195.58947813487023,190.64662536004363,191.94007873535156,23150388
2021-03-24,190.02298279716396,191.9169790964628,189.0297939138682,189.86129760742188,10280694
2021-03-25,189.72271585658453,190.18466547970982,183.74046259807872,184.6181640625,25474258
2021-03-26,186.99721855334388,188.33688385848174,185.08013026515738,186.5814666748047,18066738
2021-03-30,187.089600805121,194.22672825264624,187.089600805121,193.14114379882812,26339126
2021-03-31,193.92641842805162,193.92641842805162,190.94685224335933,191.31640625,14890268
2021-04-01,193.48758656604764,195.33538490670927,191.4088134328033,192.35580444335938,15193886
2021-04-05,192.3789219885214,197.66823659925132,192.26343458526202,196.53646850585938,42432790
2021-04-06,197.69137607299837,198.1302198212754,195.10445498164992,197.32180786132812,16641040
2021-04-07,196.32857858318172,202.79587293651005,195.58945640899904,202.33392333984375,27735300
2021-04-08,204.15864616550704,206.00644469951743,203.25783874114336,204.22793579101562,25833228
2021-04-09,204.59748010748856,208.50095996357584,203.25782905369678,207.92352294921875,23398770
2021-04-12,207.8773215245498,207.92351930440523,198.3611568752427,199.8394012451172,30172534
2021-04-13,199.56225083139364,202.12606577595753,190.60043034968595,193.5338134765625,40840640
2021-04-15,193.51070148464484,200.69402684921045,191.70910070715468,198.9617156982422,53517782
2021-04-16,204.04313635156637,218.80241706273716,201.41001809070536,216.7467498779297,218723272
2021-04-19,213.88264943833454,220.78880110134813,213.00494808089016,218.38665771484375,87619710
2021-04-20,219.88800587786335,220.60402210670983,216.10001358295108,217.16250610351562,35461382
2021-04-22,217.8554339420035,228.4340769509537,217.8554339420035,224.80776977539062,85241858
2021-04-23,223.37572859033335,225.1311455693499,219.12580063091175,219.7494354248047,27192006
2021-04-26,221.45863782344296,223.51431920478151,220.34996159092975,221.8743896484375,18629288
2021-04-27,222.38255120455673,224.96947197699174,222.19777417029368,224.06866455078125,14418934
2021-04-28,224.43823411407465,227.83356676793335,222.31326296286085,226.03195190429688,19231068
2021-04-29,227.60256990054168,227.6487535817329,224.36892275251944,226.2860107421875,15282266
2021-04-30,227.04821915145092,236.4257900104331,226.0319244338153,227.6256561279297,58231142
2021-05-03,225.4083066049064,229.12699514104557,223.23713790707714,225.13113403320312,17199462
2021-05-04,225.10803098243963,225.5699805753423,220.71950984986424,222.63661193847656,16204858
2021-05-05,223.9531606654057,229.12700182962396,223.26023626471127,226.63247680664062,23713182
2021-05-06,228.06454713132493,237.81167343779723,225.0849662591024,236.65679931640625,48827088
2021-05-07,237.44209425036388,238.62006009058834,234.43942185225617,238.01953125,29333162
2021-05-10,239.10510619386298,244.1403682069451,237.09563667401054,242.96240234375,25088944
2021-05-11,239.26680270839222,241.73822180839517,237.4651879771536,239.4746856689453,15298998
2021-05-12,240.19070675693501,241.391764471861,233.21526478580702,234.48562622070312,15742214
2021-05-14,234.4394273997579,234.85517922981717,227.62567064281913,230.2587890625,13599758
2021-05-17,230.2587798413721,232.68401520010875,228.66504810945491,230.8824005126953,11505300
2021-05-18,231.89870716711692,237.81165661122913,231.3905597701424,234.69349670410156,18761492
2021-05-19,234.80898755107015,239.1975089661911,233.3538490592573,236.3565216064453,14980792
2021-05-20,238.36598264860274,238.8279322273791,232.63781069129232,234.78587341308594,12584608
2021-05-21,235.59431359974437,238.31982772141652,235.20165359089467,236.84158325195312,10395006
2021-05-24,236.4720014586339,239.52087169021502,235.43261484088467,237.8578643798828,14873624
2021-05-25,239.0127557208962,242.45425799293895,238.2274356915401,239.08203125,15909128
2021-05-26,237.85787585040313,245.0411869604467,237.78857212781114,243.5629425048828,17646380
2021-05-27,243.56296694600582,251.76257370426396,242.5466720186242,249.86859130859375,58822252
2021-05-28,248.9908436504121,249.59137251368952,246.0574748594991,248.85226440429688,11757252
2021-05-31,248.8522144425654,249.70680978467263,245.31828930270945,249.01388549804688,10772410
2021-06-01,250.33050859990752,252.6864403673129,249.29112196219918,250.74624633789062,11930088
2021-06-02,250.35358162476763,251.7625222109519,246.21912722649057,250.838623046875,9427136
2021-06-03,252.08586111348566,254.02605475507008,248.66742335473398,249.01388549804688,11275982
2021-06-04,251.06960428141537,251.99350346920346,249.66066365907164,250.0071258544922,9543432
2021-06-07,251.62400026504602,254.62667323194353,250.700100890616,253.263916015625,8696866
2021-06-08,254.0722525587433,256.61297508433074,253.6796067192177,254.3494110107422,10859468
2021-06-09,255.45811013873328,255.57359753029692,250.46906046221758,251.39295959472656,12413798
2021-06-10,252.01661605928655,256.6130205360037,252.01661605928655,256.03558349609375,11441488
2021-06-11,256.3819945844649,258.20670090567506,254.7651711951935,256.0586242675781,11224718
2021-06-14,255.87391850853845,259.98525341369975,255.45815255181523,259.430908203125,11904318
2021-06-15,259.3847175972695,260.53959167383795,257.30594425944633,257.7217102050781,7674490
2021-06-16,258.6455743272446,259.86972376499585,255.68908581482512,256.49749755859375,10994538
2021-06-17,255.22718457404466,259.3847314720834,253.86442745176475,258.0912780761719,8798696
2021-06-18,258.69174947432384,259.5925567409903,252.2475475760648,253.9798583984375,20014232
2021-06-21,251.64704155411496,251.64704155411496,247.23542856654544,250.44598388671875,10781642
2021-06-22,251.87802796014483,258.6686929499607,250.51527095479796,257.0980529785156,11505842
2021-06-23,258.69178326605135,259.08442915901344,248.7136829038561,249.5220947265625,22485404
2021-06-24,250.33051518079327,254.3263625537066,249.08324554372066,253.63343811035156,17337360
2021-06-25,254.00297444890418,254.53422776313676,249.6837569981405,252.9174041748047,10079644
2021-06-28,253.95680139864606,254.4418428564177,251.4160785106196,252.87123107910156,6519660
2021-06-29,253.0559826457259,255.8045883765705,249.91473103697453,250.65383911132812,15855760
2021-06-30,251.69323818389762,253.14839075921176,250.37669305016928,252.0628204345703,8586644
2021-07-01,251.7625073415332,252.1782732188781,248.52886045824746,249.15248107910156,8658748
2021-07-02,249.49895463720884,250.5152493431064,246.49628239419962,248.8060302734375,8314614
2021-07-05,250.79245510603346,250.79245510603346,247.3971085478659,247.76666259765625,6878338
2021-07-06,247.85903873499458,248.6674504909438,245.68787009426953,246.03433227539062,8386882
2021-07-07,246.7041949507072,247.78979350133645,242.56974011163956,245.82650756835938,10755374
2021-07-08,246.63489211123374,248.04383269160732,243.90937831038136,245.29522705078125,9131020
2021-07-09,243.63223320970042,245.27214867013112,241.71513106888023,242.89309692382812,11449216
2021-07-12,245.1797323663117,245.826473037336,241.69201877903143,242.91616821289062,7731112
2021-07-13,243.90940677569924,244.60233122676658,241.41486747378963,242.45425415039062,8344716
2021-07-14,243.1009632650298,260.2161893390028,242.80068476392884,259.4770812988281,58696166
2021-07-15,259.15374340817164,267.7691153182573,258.22984414468436,266.03680419921875,62132402
2021-07-16,267.9308052013468,272.20383959464414,262.5259884918719,266.89141845703125,73815654
2021-07-19,264.4892743460827,269.77860363515526,263.3113083425317,265.06671142578125,21715702
2021-07-20,265.94436627398744,267.0761483305217,259.40776874790294,262.43353271484375,21047054
2021-07-22,266.59108233776385,270.2404951745974,263.77320127298316,269.8709411621094,24086770
2021-07-23,270.93345607088656,278.0012797206588,269.64000275510597,276.7771301269531,28114910
2021-07-26,277.2159449364329,277.4007360553355,271.7418534297271,272.7581481933594,12199806
2021-07-27,272.0421573347961,274.69836779468096,269.84789652010863,273.2201232910156,7966274
2021-07-28,272.98910024109995,274.0977622766118,269.3165955715461,273.4510498046875,9147860
2021-07-29,274.2132725228447,276.24586205010934,271.5801823470619,272.7581481933594,11668940
2021-07-30,272.0190259387715,273.9361281643632,270.2405311570868,271.2337341308594,6356412
2021-08-02,271.7188006437664,275.0448438959151,268.97019447722784,273.5896911621094,9247796
2021-08-03,279.0175963309665,279.0175963309665,274.46740343045826,276.89263916015625,10331214
2021-08-04,278.78656556150554,279.0175403465607,274.5366238774589,275.6914978027344,9018712
2021-08-05,276.01490076937404,283.8680443895906,276.01490076937404,277.5855407714844,22588728
2021-08-06,278.90209051278924,280.1262683165026,275.4605601129767,276.2458801269531,10540400
2021-08-09,277.16974206611985,279.94143948678106,275.09096900062394,275.6914978027344,9293502
2021-08-10,276.43066977854596,281.30423273439885,273.9823141842223,278.9482727050781,14055564
2021-08-11,278.04747089588716,280.1724277424961,276.4537391633477,277.7471923828125,8565026
2021-08-12,278.0936671325695,281.2811307415578,277.4700464328473,279.8721618652344,7905016
2021-08-13,279.94143520575244,286.61661203079694,279.94143520575244,284.3299560546875,16729368
2021-08-16,284.60714732438163,286.8245280387554,282.0202407511683,283.66015625,7144852
2021-08-17,283.52159337273014,294.28501441489334,282.3436274221908,293.2918395996094,23645544
2021-08-18,293.68446740670413,295.2781992156992,288.53371792716706,290.7510986328125,13847154
2021-08-20,287.5636364482017,291.92906596584635,285.48486317267253,286.4318542480469,12341386
2021-08-23,289.180433749992,294.23878723177637,288.0255598132908,290.4969787597656,14072750
2021-08-24,293.79996460529264,293.79996460529264,288.30275273162334,292.6681823730469,8967436
2021-08-25,293.3380168179316,296.9412183146143,290.8203856802244,291.7904968261719,12815436
2021-08-26,292.0445184480696,294.95479504677326,289.18042552745504,290.5431823730469,8416702
2021-08-27,290.7972798718757,293.79995234076716,288.85708586832783,293.3149108886719,8743108
2021-08-30,293.7768578019379,295.41677326547295,291.2823186495421,292.1600341796875,8743710
2021-08-31,293.15318172376993,296.82568639268703,290.52009176790847,296.0865783691406,15591816
2021-09-01,297.4031383393907,299.0430537334788,293.4534750113291,296.5947265625,9450444
2021-09-02,297.9574921929436,303.50088739653324,295.99420639167226,300.93707275390625,9077556
2021-09-03,301.65311649190295,303.3623358078433,300.0362927434777,302.6231994628906,7549940
2021-09-06,303.3391941983228,318.14467216942364,303.3391941983228,317.10528564453125,24676832
2021-09-07,318.74525025636126,318.74525025636126,310.77661899995223,311.46954345703125,12812218
2021-09-08,312.0007551843434,312.0007551843434,304.8867204295872,305.90301513671875,13432462
2021-09-09,305.3024857107526,306.9885847441446,302.11502236189614,305.9722900390625,11611460
2021-09-13,305.9723037642538,310.3608249281431,303.8935305813589,309.8526916503906,11177578
2021-09-14,309.96819338387803,312.13936222545124,309.50624376631635,311.0999755859375,7322676
2021-09-15,311.35398335783464,314.37974714164176,309.5061852370166,311.3770751953125,8290832
2021-09-16,314.0102736195599,314.4722232681359,307.1965163030634,308.5130615234375,9315692
2021-09-17,310.15298260984696,311.5388314540462,306.1571071643392,307.3119812011719,10815562
2021-09-20,303.84736526201357,309.73722296948705,301.83789567517783,306.0416259765625,9092860
2021-09-21,305.1177214933537,309.0442932309669,303.54708152024165,308.3975524902344,7367102
2021-09-22,309.0442877344142,311.5850105782696,306.2725900865719,308.6516418457031,9583304
2021-09-23,310.8459326668126,312.7399149653445,310.15300818756884,311.4926452636719,6462586
2021-09-24,314.3567095726222,322.9720810763015,311.8159867178839,312.5089111328125,24253176
2021-09-27,313.2248816736827,313.36346089740937,300.7291521872688,302.0688171386719,16798164
2021-09-28,302.06882226908874,302.06882226908874,293.4534518765067,295.4629211425781,16224924
2021-09-29,291.00518169890694,298.6504426108549,289.80409571639484,295.9942321777344,17679132
2021-09-30,295.0703182106159,298.7659151510228,292.2062249427671,292.9222412109375,12027918
2021-10-01,293.24557277759305,295.5322287209142,291.12061609611766,293.9154052734375,8417708
2021-10-04,295.6015568657257,297.31074780963115,293.77685032800326,296.1327819824219,10494244
2021-10-05,294.007814067801,300.0362504116347,292.8991238043804,298.81207275390625,10912148
2021-10-06,300.4520209307892,300.47511277097306,293.0608275813987,293.6844482421875,9673198
2021-10-07,295.1858218358239,299.5974352868248,294.2157388637267,297.0105285644531,7448686
2021-10-08,298.4887550418462,308.37445988679025,297.9575017064733,305.4179992675781,22091966
2021-10-11,299.7821744066658,307.7969880428748,293.3379723668187,301.5606689453125,20422932
2021-10-12,301.1911468183097,305.99543405789547,296.8257173488576,304.4709777832031,18680432
2021-10-13,307.1964698701746,311.6773864231033,303.0389236614053,310.707275390625,18925882
2021-10-14,321.97884861454287,341.77337630797393,321.0549494793505,327.17578125,118377606
2021-10-18,332.1417469805334,332.9732505828982,324.47339525459813,327.86871337890625,21198892
2021-10-19,331.26404042104093,337.20010958236486,327.06031042109583,328.7002258300781,21865148
2021-10-20,329.6472604952751,333.8741110905038,321.4014704824877,324.26556396484375,16108782
2021-10-21,327.4992226722696,327.5223145166288,314.9110942229351,321.6555480957031,15916912
2021-10-22,324.1731186365441,325.9054295662014,313.31730347735805,315.2344055175781,10758302
2021-10-25,315.3961232072809,316.0659558381134,305.2563227613634,308.44378662109375,17621916
2021-10-26,309.991278791727,313.57138825352325,307.1964893025193,308.6516418457031,12193966
2021-10-27,308.65164497807785,311.6081055820136,306.48047615953385,310.0143737792969,12631178
2021-10-28,309.96819017621124,310.24534866581325,302.5769963717114,303.4547119140625,10357542
2021-10-29,304.07835104477465,304.6096044097414,297.61105607382615,298.76593017578125,13522634
2021-11-01,300.77535352908905,303.4777754287123,299.11234635637027,302.78485107421875,8802466
2021-11-02,303.5008884078851,305.34868681523903,300.77537447897157,302.02264404296875,8079378
2021-11-03,304.6096135533461,305.74136765109967,300.35967109154524,301.4221496582031,6871182
2021-11-04,302.5769998116752,303.80117757752976,299.06619399269056,301.9764709472656,1565810
2021-11-08,301.630000764379,305.34868945226054,299.1123697735835,304.12451171875,9504460
2021-11-09,306.3187640236682,307.7739165205558,303.3623035437971,304.17071533203125,8284130
2021-11-10,302.9927791168223,304.4248117178526,300.98328127260044,301.46832275390625,8091390
2021-11-11,300.1517839065373,300.1517839065373,294.169530323541,296.4792785644531,12067796
2021-11-12,299.3433336486578,306.04160268863546,298.32703891390395,304.9098205566406,12126506
2021-11-15,305.6027199501942,307.65840109201883,303.57015884205947,304.3785705566406,9435996
2021-11-16,304.14763889801316,308.9288061525503,302.4153278354755,305.55657958984375,11327094
2021-11-17,305.55656012370144,308.58232428113763,303.96282840866553,305.7182312011719,8854994
2021-11-18,306.4573761165142,307.63534195824377,298.07297959301843,300.93707275390625,7842498
2021-11-22,303.96288023775327,305.0946625585236,294.7238869174568,297.5186767578125,11582434
2021-11-23,296.8950394585688,299.7822247104314,289.20356666953944,296.94122314453125,9134924
2021-11-24,297.63411547293634,299.1585434823116,292.4602744211234,294.0309143066406,7985552
2021-11-25,294.26190077679627,296.4792532597859,292.41410234177715,294.1233215332031,6661362
2021-11-26,291.95211433850295,293.0608045317776,286.2470486987192,287.07855224609375,8277074
2021-11-29,284.8150333814616,292.34480656982913,278.99447943098545,291.305419921875,10376060
2021-11-30,291.30543447539895,298.18849545490417,291.25925078902725,294.3774108886719,26850200
2021-12-01,296.84880677149476,298.39635487512754,292.5295892155069,293.24560546875,9453644
2021-12-02,294.21571725280273,299.38953031751583,290.5663040636034,298.78900146484375,10210456
2021-12-03,297.84203073990517,302.0919730719317,295.60158626134046,295.9942321777344,13405010
2021-12-06,294.3773755698895,297.5879308522505,287.86389764350616,288.4875183105469,9409906
