Date,Open,High,Low,Close,Volume
2012-06-12,97.96852633866233,100.90159315399347,97.30756017370226,100.40586853027344,6763601.0
2012-06-13,100.11670834729966,101.17012821409827,100.03407774691087,100.81898498535156,5809235.0
2012-06-14,100.40588279112545,102.71928433594339,100.40588279112545,101.08750915527344,9141667.0
2012-06-15,101.19078807160957,102.7812528301178,100.79833445334891,102.45075988769531,10846275.0
2012-06-18,102.24419300882931,103.2769624368086,100.17865415287075,100.46782684326172,5311000.0
2012-06-19,100.26127334505782,103.27696081289423,100.26127334505782,103.02909851074219,9692655.0
2012-06-20,103.02910771378394,103.13238859195945,101.14947035873966,101.64519500732422,6517723.0
2012-06-21,101.45930680613935,104.10320140744751,101.41799641328025,103.85533905029297,7232955.0
2012-06-22,103.27697618799708,104.51629770269818,101.93437378897032,103.48352813720703,4101593.0
2012-06-25,103.27698546235068,104.88811044975135,102.90519192038542,103.29764556884766,5439315.0
2012-06-26,103.00844490791368,103.2150066588455,101.74847321609663,102.05829620361328,6366119.0
2012-06-27,102.57470294979261,103.11173803548235,102.14093893239928,102.3681411743164,5245829.0
2012-06-28,102.45077084136607,104.39237903535214,102.09963739537758,103.81403350830078,13150548.0
2012-06-29,103.95859864964044,107.40805044073355,103.95859864964044,106.9536361694336,14201966.0
2012-07-02,107.05692084037878,107.57330566949612,102.2235655170613,103.29764556884766,15310783.0
2012-07-03,103.27697389568597,103.38025477771924,101.39733647043332,101.83110046386719,15656893.0
2012-07-04,102.78123278040584,102.82254316271997,101.00486670201886,101.68649291992188,8883562.0
2012-07-05,102.03764989508785,103.69008505027017,101.74847717973526,103.52483367919922,5835480.0
2012-07-06,103.6900806058343,104.72285007869574,102.73993190524654,104.41301727294922,7176659.0
2012-07-09,103.54549900536273,105.30120530914535,103.48352851065542,103.95860290527344,6940342.0
2012-07-10,103.9999549450198,107.07761459993628,102.90522426211952,106.74713134765625,9404573.0
2012-07-11,106.10676169399821,106.49920544869649,104.39235613767443,104.64022827148438,7642281.0
2012-07-12,104.72286014705922,106.08611284008249,103.75205125034637,103.97926330566406,4942903.0
2012-07-13,103.8346841362556,105.1153260178084,103.42158018700798,104.74352264404297,3633928.0
2012-07-16,104.39236057034076,105.17726775194652,103.66942387967896,104.12384796142578,2648877.0
2012-07-17,104.70220432404682,105.75563404405641,104.39237147584153,105.549072265625,4883020.0
2012-07-18,105.920859135311,106.04479029142732,104.82611919378974,105.32185363769531,5139344.0
2012-07-19,105.17728561507037,105.77629124501914,104.39237830015736,104.97073364257812,4599239.0
2012-07-20,104.47499599004043,105.32187378130084,104.22713363040224,104.454345703125,2956292.0
2012-07-23,103.8553267993767,103.93794757534882,102.67796601261252,103.09107971191406,3995026.0
2012-07-24,103.58681109155273,104.2684374472875,102.69863278248039,103.40090942382812,5488947.0
2012-07-25,103.48353396730319,105.46645243031594,102.65732612391615,105.23925018310547,8248065.0
2012-07-26,105.6730163026071,106.16874101845315,102.49207676482642,103.0497817993164,21892124.0
2012-07-27,105.197922481579,105.59036623289384,104.02056176931353,105.32185363769531,10008857.0
2012-07-30,105.6936504127383,106.91232154850279,105.13595528304687,106.66445922851562,8450229.0
2012-07-31,106.78838245102929,107.73853109313039,105.61102178944144,106.64379119873047,9117691.0
2012-08-01,106.56118022114197,107.20149613539314,105.87955391950172,107.01559448242188,2982052.0
2012-08-02,107.40802888191905,108.23424630152256,106.99492508183681,108.00703430175781,5457011.0
2012-08-03,107.34608593069838,107.77984990206305,106.43724760114577,107.13953399658203,3869795.0
2012-08-06,107.65597011087168,108.2136655088169,106.37532786939587,106.74713134765625,2990101.0
2012-08-07,106.80904843198168,108.17231092983569,106.21004287210694,107.94509887695312,5288244.0
2012-08-08,107.8211605136523,108.87458028956202,107.16018450366144,108.0483627319336,7198237.0
2012-08-09,107.9863950295696,110.23783551812645,107.9863950295696,109.72145080566406,7853814.0
2012-08-10,109.26704719086932,111.12603446722059,109.18442640698187,110.60964965820312,8598375.0
2012-08-13,110.44440844897355,111.10537472221887,109.14311636935898,110.25850677490234,7488550.0
2012-08-14,110.25850671066796,111.291276331454,109.34966826604321,110.63031005859375,5524933.0
2012-08-16,110.44440732730594,110.91948174109713,106.37528956147662,106.72643280029297,15209637.0
2012-08-17,106.62318601531244,108.81265691075804,106.62318601531244,108.2756118774414,8106841.0
2012-08-21,108.27557538519095,108.31688577233517,107.13953482900419,107.71788024902344,9939659.0
2012-08-22,107.47002766937345,108.68869892977395,107.13954454225805,108.08968353271484,4614480.0
2012-08-23,108.31688727623714,109.45293766763785,108.02771456221255,109.16376495361328,7858110.0
2012-08-24,108.93655506444306,110.01063498577453,108.27557902845405,109.53556060791016,11153512.0
2012-08-27,109.49425577878843,109.98998046636909,109.06049176743457,109.6181869506836,2666951.0
2012-08-28,109.61818633433492,110.91947836107975,109.61818633433492,110.77488708496094,6036077.0
2012-08-29,111.08472058578998,111.4565141016044,110.1965422771792,111.27062225341797,6062102.0
2012-08-30,111.08472371267831,112.88174048552732,109.92802292258786,111.7870101928711,24881699.0
2012-08-31,111.53911249366737,111.74567422487605,110.01061852713646,110.56831359863281,8145858.0
2012-09-03,111.12603137699669,111.47717460847458,110.03129129176807,110.54767608642578,6207435.0
2012-09-04,110.34113170993577,111.06406850821465,109.7421260925525,110.09326934814453,4050429.0
2012-09-05,109.88671288946703,111.24996564305177,109.88671288946703,110.60964965820312,6639310.0
2012-09-06,110.3204633557695,110.48570490323554,107.44935710050468,107.59394836425781,7167836.0
2012-09-07,108.64738641471027,108.93655914528262,107.57329663370159,108.54410552978516,10688325.0
2012-09-10,109.01919239777435,109.68016853414288,108.33756597372316,109.32902526855469,6622112.0
2012-09-11,109.30834628562062,110.65094861419432,108.68869047050718,110.42373657226562,3886091.0
2012-09-12,110.60964588999276,111.53913458678197,110.21719227017643,111.24996185302734,5756128.0
2012-09-13,111.18800218363161,111.66307658882198,110.69226767326523,111.3945541381836,5623795.0
2012-09-14,112.20010537394818,112.69583985649376,110.23784718666452,110.81619262695312,17152709.0
2012-09-17,110.94014625107238,111.06407744193672,103.73141815608366,104.7228775024414,29568650.0
2012-09-18,104.90874304959364,106.68510931171254,104.02056482825449,105.01202392578125,13665518.0
2012-09-20,105.21856122826593,106.2926409496177,104.76414703899525,105.94149780273438,11276169.0
2012-09-21,106.58185442886189,109.28770970952293,106.10678000129897,108.06903839111328,18714031.0
2012-09-24,108.02773405601933,108.06904445119166,104.9500752476311,105.69367218017578,11751520.0
2012-09-25,105.71431203488325,108.15164452199556,105.34250873011915,107.73854064941406,11113459.0
2012-09-26,108.52345062374975,109.308357892345,107.59396189266299,108.97787475585938,15978962.0
2012-09-27,109.10179117288297,110.71291588418318,108.27557362399672,110.2791519165039,19205494.0
2012-09-28,110.09323879708556,112.71647261336327,109.92799726841288,112.53057098388672,14714650.0
2012-10-01,112.15882275448323,113.60469653262615,111.78702916510338,112.88175964355469,7859325.0
2012-10-03,112.98502807973588,113.08829915566567,110.54768536004522,111.64242553710938,13329816.0
2012-10-04,111.66307564027208,114.20368920828365,111.66307564027208,113.7286148071289,10281333.0
2012-10-05,114.22435035515079,115.67023380110095,90.9870325184329,113.87320709228516,12710975.0
2012-10-08,113.8938698982538,115.42236434995819,113.21224346333467,114.74073791503906,8934222.0
2012-10-09,115.05054105961041,116.18659137052806,114.76136836607216,115.69085693359375,6003945.0
2012-10-10,115.46365497235243,116.41380372481304,114.84399914647008,116.08332061767578,6227474.0
2012-10-11,115.27776187466252,117.59116323822664,114.16237158082122,117.1160888671875,9131999.0
2012-10-12,117.6324736261674,117.81837528162126,116.33118167687223,117.1160888671875,5071211.0
2012-10-15,116.95085805987551,118.78918522129038,115.7115364883536,118.45870208740234,5350707.0
2012-10-16,117.73575702556066,119.1403200650482,117.36395370669548,118.33476257324219,7096362.0
2012-10-17,118.2521460754355,119.53277799479766,117.77707167703451,119.07835388183594,4546689.0
2012-10-18,119.18164066134862,120.62751421349488,118.21083171165564,120.46227264404297,13199646.0
2012-10-19,120.37966403813434,123.51928363368219,119.88393927962609,122.89962768554688,21003616.0
2012-10-22,123.10614753260705,123.2300786898831,120.2763615595362,121.4537124633789,11413513.0
2012-10-23,121.80487645893193,121.80487645893193,119.18164196654982,119.80130767822266,5504503.0
2012-10-25,120.33833762863053,121.45372800629634,119.2436073562082,120.6481704711914,12373775.0
2012-10-29,118.1488651899147,119.80130044159853,118.04558430439391,119.07835388183594,4612491.0
2012-10-30,118.62393421355279,119.14031897887678,117.15740069447735,117.36395263671875,5376753.0
2012-10-31,117.71507653322928,117.962938823249,116.22789297367147,116.72361755371094,5920711.0
2012-11-01,116.51710067650247,116.82693354189882,114.51352201453044,115.38105010986328,6825659.0
2012-11-02,116.28987815591225,118.47934848494353,116.24856776553209,116.9921646118164,11088683.0
2012-11-05,117.34331646079531,119.38819566400932,116.84758192037111,119.24361419677734,6061704.0
2012-11-06,119.34685341165495,120.2970020260094,118.12818240206128,119.45013427734375,6039762.0
2012-11-07,119.7392834977752,120.1110768664313,118.58258319807412,119.78059387207031,6562533.0
2012-11-08,118.97509490735455,120.40031824740485,118.74788282778182,119.38819885253906,3890518.0
2012-11-09,118.99575320133486,119.96656226700156,118.39674753079291,119.03706359863281,3955519.0
2012-11-12,118.93375856720624,119.80128648228333,116.99215080951953,117.2400131225586,5537113.0
2012-11-15,116.84757421837904,116.84757421837904,113.83188623952398,114.20368957519531,12677572.0
2012-11-16,114.63744166000855,116.10397523178005,112.84042496877575,113.46009063720703,8524566.0
2012-11-19,113.21221333891805,116.78559596398811,112.77844939221751,116.37248229980469,8544540.0
2012-11-20,117.11607859829726,117.63246331199987,115.33971243371705,115.89740753173828,6977187.0
2012-11-21,115.89742666077574,118.66525232527619,115.09186912388444,118.19017791748047,8596423.0
2012-11-22,118.74788282778182,119.49147974855643,117.57052185484221,119.38819885253906,6368703.0
2012-11-23,119.36754511732715,119.36754511732715,116.8682417725416,118.39673614501953,3948098.0
2012-11-26,118.8717939130657,118.97507479162083,117.7357533461633,118.603271484375,2225560.0
2012-11-27,118.60327211414302,121.86683202441272,118.56196172638978,121.55699920654297,9705650.0
2012-11-29,121.47439538118971,123.91172823761052,121.30915380711944,123.10617065429688,16121088.0
2012-11-30,122.34191453650777,123.51926557556142,121.37110563052715,123.31271362304688,8896588.0
2012-12-03,122.89963713943933,123.23012033720016,121.51572401965032,122.3419418334961,5699933.0
2012-12-04,121.76353044972862,122.36253588006092,121.04059387720059,121.92877197265625,4804648.0
2012-12-05,121.70158734383895,123.49861385848892,121.70158734383895,123.06484985351562,9258232.0
2012-12-06,123.29208568472795,124.84124033854012,121.86686222488756,124.49009704589844,9199364.0
2012-12-07,124.24220724931017,125.17170580167262,123.45730979860832,124.55204010009766,5323399.0
2012-12-10,124.18024274080604,125.02711066332274,123.106162758794,124.7379379272461,4218488.0
2012-12-11,124.73792103896866,126.28707521594445,124.36612757149297,125.29561614990234,8880373.0
2012-12-12,125.33697379666125,126.61760604252376,125.31632350595714,126.3904037475586,7246709.0
2012-12-13,126.03921769455984,126.16314885509522,120.7514390811805,121.97010040283203,19125952.0
2012-12-14,120.89603225554303,122.65173859597198,119.9045730556215,122.25928497314453,6971314.0
2012-12-17,121.2678563647545,121.86686204445286,120.52425938258149,121.06129455566406,5896804.0
2012-12-18,121.2884763765618,122.27993549881187,119.8426029905242,121.08192443847656,6602118.0
2012-12-19,120.77212499636181,122.0321068960324,119.28494081173172,119.84263610839844,15781261.0
2012-12-20,119.7806322582521,119.84260274927335,118.16950750554874,118.603271484375,11909531.0
2012-12-21,118.00425588840888,119.57407011965668,116.28986022284718,118.58261108398438,36910642.0
2012-12-24,119.55341001793185,120.11110511178252,118.31408867820147,118.58261108398438,7609381.0
2012-12-26,118.76852158535807,120.21439495304135,118.00426469498306,120.00784301757812,6727355.0
2012-12-27,120.83406540149794,120.93733646363086,118.76852632554623,119.14031982421875,11063458.0
2012-12-28,118.64459024061021,119.80130081203039,118.64459024061021,119.55342864990234,5271735.0
2012-12-31,119.01638445371734,119.57407959174596,118.14885650135264,118.47933959960938,3555805.0
2013-01-01,118.70657834091027,119.47082558725701,118.4174055648899,118.66526794433594,4135426.0
2013-01-02,118.97508092727576,119.61539687679316,117.52919765014242,117.9010009765625,10172580.0
2013-01-03,118.19018667821175,118.35542825500791,116.82693385020106,117.13675689697266,6775685.0
2013-01-04,117.65312601789589,117.65312601789589,115.71152793046032,116.66166687011719,9390712.0
2013-01-07,117.44658126375334,117.73576382166132,115.05055893472083,115.27777099609375,12635903.0
2013-01-08,115.31908522778495,118.23149245364881,115.31908522778495,118.02494049072266,13951970.0
2013-01-09,117.63248902260213,118.0249426691264,115.13318567646056,115.46366882324219,11080003.0
2013-01-10,115.6908670182298,116.49642450159735,115.05055108843086,116.08332061767578,13002083.0
2013-01-11,115.56693693378982,115.95939053690587,112.40665782419262,112.9437026977539,14446914.0
2013-01-14,113.00566966743759,115.05055857450812,113.00566966743759,114.80269622802734,10672635.0
2013-01-15,114.94727036389187,117.81837672909084,113.5013969487611,117.36395263671875,18493615.0
2013-01-16,117.71509305600203,118.08688654321746,116.68232354985173,117.32263946533203,9275325.0
2013-01-17,116.9508721462586,118.50002675211249,116.28989597942814,117.85971069335938,12679955.0
2013-01-18,118.4380461696241,119.73933828448287,117.59117819937102,118.74787902832031,25503518.0
2013-01-21,119.38818259769383,120.62750408395475,118.27279227811488,120.44161224365234,20932912.0
2013-01-22,120.4622435555598,120.524214038861,118.97505997016653,119.45013427734375,13126951.0
2013-01-23,119.59472983791498,121.22651468364442,119.28490684311747,120.93733215332031,12173272.0
2013-01-24,121.04062488372107,123.35402643620178,120.97865438702884,122.87895202636719,20890877.0
2013-01-25,123.51925349551966,124.13891911190221,122.75500643623758,123.82908630371094,21446627.0
2013-01-28,123.93237973864152,124.42810442643082,123.27140366881419,124.24220275878906,8666800.0
2013-01-29,123.56057986478523,126.72085920601968,123.56057986478523,126.05988311767578,14882640.0
2013-01-30,125.91528393960336,126.8034621481934,123.93236577301305,125.66741180419922,11567670.0
2013-01-31,126.26644130028893,127.81559579854762,125.21302134758304,127.09265899658203,14321914.0
2013-02-01,127.13392558455381,128.0427637553784,125.81198361764486,127.8155517578125,10288134.0
2013-02-04,127.81559997619,128.4352657235241,126.51431761789655,126.92742156982422,12057509.0
2013-02-05,125.99793359769376,126.70021032059378,124.75861191430985,124.94450378417969,8287651.0
2013-02-06,125.31632572672402,126.36974587684534,124.38682696191138,125.93598175048828,12805908.0
2013-02-07,125.19231699117643,126.16312563250307,124.75856291886318,125.60543060302734,6726127.0
2013-02-08,124.75858483104047,126.55560137281319,123.60187437024824,124.65530395507812,11725383.0
2013-02-11,125.17168712348742,125.37823905337665,122.50714267931527,123.58122253417969,8361801.0
2013-02-12,123.3127326447663,124.32485209737527,123.1061806603899,123.95304870605469,6881967.0
2013-02-13,124.3454801440161,125.79135359546595,123.60188331382753,124.07695770263672,11002502.0
2013-02-14,124.07696119619261,124.73793726601993,123.56057640335796,124.24220275878906,12006132.0
2013-02-15,123.72581271909532,124.73793197623975,123.66385204547001,124.18023681640625,7278310.0
2013-02-18,124.11828087131745,124.30418255286531,123.41600417774985,124.05632019042969,11633478.0
2013-02-19,123.9323645120066,124.98578425385394,123.31269890896202,124.6139907836914,5803756.0
2013-02-20,125.15104982377548,126.28710037431964,123.66386583816202,123.93238830566406,11504295.0
2013-02-21,123.72582031406844,124.13893404784133,121.76356199183293,122.5278091430664,16074899.0
2013-02-22,122.2799298796405,123.20941846803146,120.0491494119499,120.62749481201172,10156398.0
2013-02-25,120.99932276518501,121.80488036060983,119.42950814903163,120.89604187011719,8569888.0
2013-02-26,121.04063112031129,123.25076171810373,119.30557495683152,120.1524429321289,11031449.0
2013-02-27,120.6274921620896,122.85828240021502,120.31766918572568,121.7842025756836,16567232.0
2013-02-28,122.21795670648112,125.54347705182347,120.29700908359999,121.7842025756836,50205465.0
2013-03-01,121.86685784520863,122.98224837031276,119.38820459652156,120.31770324707031,17510246.0
2013-03-04,120.31767592018197,121.47437657907898,117.57050080843075,120.83406066894531,14256708.0
2013-03-05,121.32980342530928,122.98223879578708,119.80130905414319,120.8753890991211,15811390.0
2013-03-06,122.21795433515616,122.21795433515616,118.29343839591661,118.58261108398438,14958148.0
2013-03-07,118.21083610532332,121.78422936502604,117.83904256023767,120.77210998535156,16443754.0
2013-03-08,121.63963625873495,123.51927388218445,120.81341857367244,122.98223876953125,9372390.0
2013-03-11,123.1061745135264,123.72583043571532,122.4865087718949,122.92027282714844,6885601.0
2013-03-12,122.65173097804023,124.11826449140908,121.94945437715221,123.4572982788086,6268604.0
2013-03-13,123.10614698109396,125.06840502500117,123.10614698109396,124.6139907836914,11639177.0
2013-03-14,124.61402170580466,125.54351052157742,123.93239526497892,124.71729278564453,8599115.0
2013-03-15,124.77926328910269,125.17171695915688,124.40746972668214,124.71729278564453,9800403.0
2013-03-18,124.26285669814463,126.16315421259762,124.15957581692568,125.68807983398438,6293690.0
2013-03-19,126.82414809546518,127.03070006752661,125.44023515348994,126.53496551513672,13253356.0
2013-03-20,125.99796060195496,127.23728255095406,125.6468172555255,126.90679931640625,15814368.0
2013-03-21,126.927428918852,127.19595141287361,125.66744706335643,125.99794006347656,14602797.0
2013-03-22,126.57626406920808,126.82413623193752,125.23366164723637,126.24578094482422,7996002.0
2013-03-25,126.47298236946801,127.23722944007312,124.44875376391886,124.923828125,9553762.0
2013-03-26,125.17168278648116,127.23722165268659,124.75857894101611,126.55559539794922,9322445.0
2013-03-28,127.11331353487927,128.0634623710776,125.8326815624178,127.83625030517578,12958612.0
2013-04-01,127.65038659413884,128.02219005244993,126.28713343218429,126.90679931640625,4215721.0
2013-04-02,126.65888108866174,127.48509869452506,125.7500427041562,126.88609313964844,6366149.0
2013-04-03,126.80345330804707,127.81556260405942,125.72937352764387,127.07197570800781,7516772.0
2013-04-04,126.78279196413718,126.96868376221073,123.35399118708818,123.74644470214844,6915582.0
2013-04-05,123.7051877708078,123.7051877708078,119.80132085241029,120.3383560180664,10967923.0
2013-04-08,120.81341900977556,121.37111423080349,117.98363251120576,120.9786605834961,7847505.0
2013-04-09,121.14389549891852,122.05273392387224,118.12820748593992,118.64459228515625,9673947.0
2013-04-10,120.21441130786447,120.21441130786447,116.14529343816402,117.67379760742188,13937871.0
2013-04-11,118.80985963717187,119.32624450578983,117.05414322831639,117.85971069335938,15866524.0
2013-04-12,118.91309906843222,122.13533861261982,118.14885202296165,120.99929809570312,13440094.0
2013-04-15,120.62750983420588,124.30417389880047,119.4708090705936,123.9117202758789,11683138.0
2013-04-16,123.87041950327783,127.60904453474238,122.98224112103233,127.21659088134766,10469351.0
2013-04-17,127.2372512119415,129.71589449944057,126.86545766464936,129.34410095214844,11708165.0
2013-04-18,128.51787362453166,130.74865438009573,128.1873904961345,130.2529296875,9165780.0
2013-04-22,129.57131772971746,131.36833466931125,129.32344553642235,130.95523071289062,7086991.0
2013-04-23,131.16175357837096,131.3683055107349,129.73653051589898,131.20306396484375,4539153.0
2013-04-25,130.2735811070789,133.53714130617024,130.21162042968604,132.132568359375,19275779.0
2013-04-26,131.16176683561193,132.1325659255667,130.83128371042588,131.7401123046875,6704259.0
2013-04-29,131.4096384475119,134.26008506160142,130.81063283114497,134.11549377441406,6443266.0
2013-04-30,134.67316417368582,138.63900050238573,134.67316417368582,135.85052490234375,13308971.0
2013-05-02,135.3134919426703,138.37049022941645,134.34269287797775,137.79214477539062,9543366.0
2013-05-03,137.62692657438475,137.7301976561239,135.8712199903898,136.61480712890625,9014815.0
2013-05-06,136.32559736421143,137.35836681804395,134.42529999804918,134.7557830810547,4110204.0
2013-05-07,134.71451040498405,138.80427897974698,134.71451040498405,138.51510620117188,7964905.0
2013-05-08,139.11409997059747,142.43962100789008,138.1226407093928,141.6134033203125,7407715.0
2013-05-09,142.2950289805971,142.91469469791548,141.13832815178603,142.31568908691406,6235467.0
2013-05-10,141.94387694395175,146.30215722249952,141.28290092007416,145.88905334472656,10282713.0
2013-05-13,146.24020339396426,146.24020339396426,138.1226283506107,138.7216339111328,17051566.0
2013-05-14,140.00227592954042,140.39471972290568,137.58559357772347,138.74229431152344,10596122.0
2013-05-15,139.65110409989978,142.08843623762348,138.80422655334547,141.46878051757812,12882200.0
2013-05-16,140.93175726666973,141.90255628607352,137.42034485842868,139.2173614501953,11503781.0
2013-05-17,139.89899257609991,141.05569328948408,137.60624143414572,138.34983825683594,25342119.0
2013-05-20,138.3911427790056,141.32420973691268,137.97803890582463,138.24655151367188,11509947.0
2013-05-21,137.97805515929738,138.55640064987838,135.85054541319818,136.7387237548828,8003621.0
2013-05-22,135.97449797048324,139.21739863491817,135.97449797048324,138.61839294433594,10133253.0
2013-05-23,137.73017669137622,138.78360637309004,136.47020487762316,137.35838317871094,8023579.0
2013-05-24,137.97807827762145,138.04003896655857,135.7885976666757,136.28433227539062,11023742.0
2013-05-27,136.32559713592335,138.2258944989034,136.11904520939078,137.9367218017578,8316915.0
2013-05-28,137.4203273845616,141.22091202305694,137.39966728364521,140.4566650390625,8513216.0
2013-05-29,140.86980118289364,141.7579893372852,139.40326754230654,141.5514373779297,7100118.0
2013-05-30,141.448164976122,147.02512713001798,141.2416130043723,146.36415100097656,17541039.0
2013-05-31,147.47690495082688,147.47690495082688,142.0645163845239,142.60995483398438,11554816.0
2013-06-03,142.92462648963348,143.44908192107852,139.79886693230745,140.99462890625,7558341.0
2013-06-04,140.910690837139,142.10645259046444,140.59601564174713,141.51905822753906,9610688.0
2013-06-05,140.76386200172067,141.37222948827673,138.60311126613476,140.134521484375,8687291.0
2013-06-06,140.13448076026464,141.2882763598855,138.4981759448671,140.5120849609375,6641257.0
2013-06-07,139.71496292864,142.0225649656634,138.93877123878048,140.07159423828125,6774172.0
2013-06-10,140.1555009604102,141.8127793583318,140.07158888757195,141.39321899414062,4959399.0
2013-06-11,140.47019450401876,141.49812251654075,139.71497577726223,140.28138732910156,10251272.0
2013-06-12,139.63102724544123,140.1135265875727,137.63810081697756,138.8758087158203,10494305.0
2013-06-13,138.09959982138201,138.6030821022298,135.72905943922984,137.19754028320312,12828233.0
2013-06-14,138.2045189612974,139.7149461212942,136.88288896323135,139.19049072265625,8419326.0
2013-06-17,139.63102440595821,139.63102440595821,136.81994047219132,139.23243713378906,5305728.0
2013-06-18,138.6870044129128,139.33732784522965,137.74297880632966,138.51918029785156,8416458.0
2013-06-19,138.4352491495936,138.7499243310624,137.28145344808598,138.41427612304688,7072114.0
2013-06-20,137.5542242169015,137.57519725131777,133.8410696443849,135.39346313476562,16222500.0
2013-06-21,135.09975614636193,136.27453516033475,133.21171452740484,135.24659729003906,10469359.0
2013-06-24,134.4074965522436,136.61020379146186,130.63141275228,131.9110870361328,13174419.0
2013-06-25,132.7921373001903,134.8899589963231,130.48453542902638,134.13475036621094,12938648.0
2013-06-26,134.99482399360394,137.1555842472865,133.71515025165778,135.49830627441406,13696270.0
2013-06-27,136.7360403429506,137.1556106532217,133.02289645212159,134.973876953125,16042871.0
2013-06-28,135.35147308565294,138.45624931342,134.7850616779547,136.08570861816406,14351872.0
2013-07-01,136.3584317485631,137.11365030495853,135.3095209652567,136.75701904296875,13805909.0
2013-07-02,136.35842548238182,137.00874894139778,135.3095147472768,136.2954864501953,9378833.0
2013-07-03,135.8549566209261,137.40734984879757,134.3235463968349,136.9248504638672,10526108.0
2013-07-04,136.9877485982922,142.56795978422528,136.9248195469815,142.16937255859375,10017235.0
2013-07-05,143.4910311323617,144.74972211338536,142.90363668899855,143.74276733398438,7077513.0
2013-07-08,143.1553954397716,146.26017211793751,142.127457566809,145.46299743652344,8258683.0
2013-07-09,144.9385335148987,146.78461899359417,144.9385335148987,145.7776641845703,7207959.0
2013-07-10,146.3860414882303,146.3860414882303,143.95256138577872,144.98049926757812,6978260.0
2013-07-11,147.62372439250865,148.69361812937467,145.0853596155739,148.2740478515625,7181688.0
2013-07-12,148.2111388583173,148.2111388583173,145.84059788240037,147.0992889404297,6640357.0
2013-07-15,147.83353042628616,148.2530907763378,145.92450590127456,147.93841552734375,6913287.0
2013-07-16,146.00845077922088,151.88235683726796,146.00845077922088,151.064208984375,10138682.0
2013-07-17,151.4627461318784,155.4066429185513,151.3578510691485,154.54653930664062,18657124.0
2013-07-18,154.50458493377647,156.0359950231876,153.05708690628566,154.6724090576172,11876973.0
2013-07-19,154.6094872838149,156.03600237659722,153.22491825105982,154.84024047851562,8416022.0
2013-07-22,154.08502808157024,155.44860410482724,153.74936985344752,154.7353515625,6178646.0
2013-07-23,155.3856907720795,157.79818778289717,155.00808644674274,157.65133666992188,7698275.0
2013-07-24,157.54640365834476,159.4344346838156,154.7772761958621,157.67227172851562,11098230.0
2013-07-25,156.8751455802856,156.91710161658537,149.2600501950418,150.58168029785156,22053243.0
2013-07-26,151.3159138854586,156.3926440740428,146.70070008996802,154.462646484375,18237723.0
2013-07-29,153.1410467657171,154.27386992812202,149.1971387328712,150.18312072753906,8271173.0
2013-07-30,149.19711069478217,150.45581172572236,146.42799236169986,147.0992889404297,5800384.0
2013-07-31,146.8475542980796,148.90342003830688,140.99463233850707,143.36517333984375,20733349.0
2013-08-01,144.12036906311454,146.4489538188225,141.41418001171476,142.40016174316406,9914519.0
2013-08-02,142.65192607607116,144.330187667087,138.30943094103336,139.69400024414062,9392407.0
2013-08-05,139.8198488246718,143.0504934588493,139.35832246384035,140.72190856933594,8968417.0
2013-08-06,140.7009194677379,140.8897166184136,138.03668660040069,138.56114196777344,11537641.0
2013-08-07,138.87582549658444,139.61007108591699,133.63127113227114,135.14170837402344,12292430.0
2013-08-08,135.1417237739046,137.28150179946334,134.4284611077477,136.50531005859375,9466948.0
2013-08-12,138.41430063080986,141.6029890902749,136.35843504688438,140.82679748535156,19052782.0
2013-08-13,141.561017198933,142.31623568899522,139.54710787403985,140.21841430664062,15484074.0
2013-08-14,139.7778669172709,141.3931889353722,138.07863284417024,140.49111938476562,10010708.0
2013-08-16,140.13451660883555,141.81276790294504,133.2117013485172,134.42843627929688,18695389.0
2013-08-19,134.428451051897,135.03681858414154,130.0649832456283,131.70127868652344,12856446.0
2013-08-20,130.98804892214955,135.3934735354143,127.12805289346542,132.2886962890625,19429002.0
2013-08-21,134.26059073003483,134.63819496706958,124.2539837059833,126.22593688964844,15496832.0
2013-08-22,126.28890998120131,130.35868584672423,121.67370558309726,129.2048797607422,20889755.0
2013-08-23,129.51953523804238,130.00203462180573,126.3098736628034,129.4356231689453,15306783.0
2013-08-26,130.16986348328885,131.17681832190206,128.40769999539887,129.0160675048828,9031368.0
2013-08-27,128.49161472190474,128.701394906593,121.9464031492532,124.98825073242188,17972729.0
2013-08-28,124.19107011265064,127.88324107806372,119.65977844865333,125.1141128540039,21508924.0
2013-08-29,125.74344852207629,129.64538922907357,123.77149516713226,128.19789123535156,18027050.0
2013-08-30,128.38669325382955,130.9040848713841,125.86931160918402,129.51951599121094,17712666.0
2013-09-02,130.064968952538,135.85495137522648,129.56148658326805,134.42843627929688,14240134.0
2013-09-03,134.84800399873404,135.79202975300277,124.02324715474292,126.16302490234375,20983697.0
2013-09-04,127.96717280623096,127.96717280623096,123.1841342249777,125.80641174316406,21763209.0
2013-09-05,129.12095544216987,132.7501875471371,129.01607033614627,130.967041015625,14149234.0
2013-09-06,131.32366792257085,133.7571379324881,130.19084498878794,132.75018310546875,11458530.0
2013-09-10,134.26061706765293,141.98059723846814,133.84104674906624,140.9316864013672,18861194.0
2013-09-11,140.97363714514836,141.39320744798843,137.21853728708993,138.43527221679688,11738218.0
2013-09-12,139.19048942335357,142.19038065822193,138.14157863586897,141.1834259033203,16830618.0
2013-09-13,141.74986233708634,142.1904057433831,138.4352952866363,139.02268981933594,11429753.0
