Date,Open,High,Low,Close,Volume
2019-08-07,1590.6782650932719,1624.6135550485046,1545.6519522466992,1556.686279296875,1540540.0
2019-08-08,1575.9216376815045,1598.6239902051277,1541.2248247677073,1590.2667236328125,1341470.0
2019-08-09,1582.557435350815,1682.6180865760964,1582.557435350815,1663.6331787109375,1828890.0
2019-08-13,1664.8392558763894,1669.5547100259632,1565.3036478911033,1574.5028076171875,1474660.0
2019-08-14,1607.6102778158092,1607.6102778158092,1551.4361371583152,1567.8480224609375,2161060.0
2019-08-16,1570.2460878077936,1581.597264346163,1530.8385542604483,1570.2886962890625,1728990.0
2019-08-19,1589.164715308995,1589.164715308995,1541.1681664187618,1545.434326171875,1350470.0
2019-08-20,1554.8935985161654,1567.408251840491,1497.4093317220863,1503.6287841796875,2414640.0
2019-08-21,1519.1657208293502,1539.9762101557797,1504.9199395284122,1513.5374755859375,1797430.0
2019-08-22,1513.9631653676952,1518.4089966412007,1464.306502466365,1468.40234375,1596230.0
2019-08-23,1469.0314757308333,1473.264495685031,1443.9784962616027,1455.1688232421875,2083250.0
2019-08-26,1522.85502870167,1522.85502870167,1437.8157702488443,1470.7530517578125,2701320.0
2019-08-27,1473.7657631418397,1533.8938333900444,1467.234079521227,1513.0550537109375,2884330.0
2019-08-28,1513.4711715212968,1545.8740534344,1496.9599819367866,1541.6268310546875,1933180.0
2019-08-29,1541.7734444875523,1579.705266413393,1526.5108337687564,1564.3812255859375,1813980.0
2019-08-30,1566.821790547126,1576.4891813325771,1510.3732904564208,1537.937744140625,1774600.0
2019-09-03,1510.7470707777327,1511.144403549431,1483.3718704920202,1492.282470703125,1926680.0
2019-09-04,1495.0445498036795,1507.1383148586594,1469.0314367890633,1479.6636962890625,1844770.0
2019-09-05,1489.7473550191617,1502.1342987404255,1470.086138933593,1490.2392578125,1226400.0
2019-09-06,1496.0518528680188,1560.6921498758845,1488.1108562182667,1552.01318359375,2475130.0
2019-09-09,1532.2763691732364,1557.9489603112852,1515.996927309499,1533.04736328125,1925930.0
2019-09-11,1533.4777223090045,1616.5967069467285,1533.4777223090045,1609.37451171875,2597820.0
2019-09-12,1611.867052839113,1625.8857049213814,1562.8205344485702,1577.8656005859375,1919550.0
2019-09-13,1584.4351587292995,1596.7322674239151,1556.0572155878792,1578.7027587890625,1655140.0
2019-09-16,1568.354033676501,1592.413850770775,1546.6921846649902,1585.78759765625,1119960.0
2019-09-17,1589.164782385481,1594.8356366181042,1520.296194684823,1540.444580078125,1498790.0
2019-09-18,1560.7867444546587,1565.9846326605673,1498.5444147604728,1516.3658447265625,1677750.0
2019-09-19,1522.9494837748969,1530.5169346259522,1478.4907100249463,1490.078369140625,1560270.0
2019-09-20,1501.7511768384861,1843.4311313112553,1490.7878644058715,1689.452392578125,4954160.0
2019-09-23,1740.5136008937575,1844.5660444254495,1740.5136008937575,1819.910400390625,3307200.0
2019-09-24,1843.6204539624239,1850.7149400602782,1698.4199718263376,1743.7537841796875,2860100.0
2019-09-25,1735.7840150112338,1752.2432434792092,1646.3935030665136,1664.8486328125,2085490.0
2019-09-26,1675.2537661930053,1714.5004457804605,1658.2696116221196,1694.3095703125,1870460.0
2019-09-27,1674.3931137543373,1720.1100512809435,1660.109573000893,1683.0389404296875,1480120.0
2019-09-30,1683.7580095500305,1702.6766388708174,1642.7471693151188,1680.4661865234375,1499570.0
2019-10-01,1698.8927503308053,1729.162554345608,1664.2716850829022,1686.2977294921875,2008420.0
2019-10-03,1686.1227127233617,1734.838179598679,1676.483727227486,1729.6024169921875,1228820.0
2019-10-04,1745.2433912039792,1750.819675148658,1689.1922228205167,1702.5819091796875,1431550.0
2019-10-07,1696.5231768820965,1717.177551384192,1670.0086928828114,1702.7332763671875,794600.0
2019-10-09,1697.9515375659796,1731.0544011260852,1686.8889210388677,1725.3173828125,1112850.0
2019-10-10,1721.122345997676,1721.122345997676,1688.6532937925685,1707.642822265625,823540.0
2019-10-11,1711.2844095784553,1735.6894849870896,1693.217143598333,1721.703857421875,946990.0
2019-10-14,1712.1356960920546,1745.2432924253262,1710.243833444439,1733.6982421875,774670.0
2019-10-15,1732.0003580261143,1825.6475647134903,1729.6355295744129,1816.1031494140625,2304110.0
2019-10-16,1815.0532172876892,1825.6476027841832,1788.0562981696476,1818.136962890625,1084750.0
2019-10-17,1844.5660533162597,1966.4965067209068,1840.3093624239914,1938.3883056640625,3986370.0
2019-10-18,1948.6184812453835,1956.1859316579869,1898.020625161724,1917.9608154296875,2950660.0
2019-10-22,1917.9703782226975,1940.4125763612801,1878.1466915636006,1889.862060546875,1613920.0
2019-10-23,1889.59248265579,1961.946879419356,1870.9576808446104,1941.164794921875,1854730.0
2019-10-24,1952.4023934946758,2004.2914415384214,1941.1599896608027,1989.51611328125,2248480.0
2019-10-25,2000.6449392097386,2025.7121216631938,1981.730929748709,2016.891357421875,1505220.0
2019-10-27,2033.7525547656692,2051.5929229760845,1995.929385290405,2017.071044921875,248880.0
2019-10-29,2017.0709987224757,2095.2380491292965,2017.0709987224757,2085.721923828125,1910470.0
2019-10-30,2104.6973362138056,2137.710249246171,2043.2117960547507,2129.433349609375,2022690.0
2019-10-31,2132.602344272492,2145.39135529354,2109.5217104564344,2131.94970703125,1376540.0
2019-11-01,2136.5751498224454,2165.0477765767014,2071.5943293748933,2078.79296875,1870250.0
2019-11-04,2103.751282848012,2107.535008176875,2039.4279522573354,2056.52099609375,1570140.0
2019-11-05,2057.4006344262334,2076.063841016405,2008.2595482196002,2013.6182861328125,1494120.0
2019-11-06,2021.4554662323285,2057.40086057806,1989.6863961011593,2043.73681640625,1444450.0
2019-11-07,2049.8330924475085,2052.6708862995356,2002.6453011071094,2026.5584716796875,1055860.0
2019-11-08,2010.104182413465,2086.317938360062,2005.3745255136687,2051.692138671875,1874110.0
2019-11-11,2046.9956662750867,2063.800036940181,2015.784547101773,2022.108154296875,944160.0
2019-11-13,2021.455514214095,2064.4007097861845,2005.3746795198324,2019.771728515625,1589070.0
2019-11-14,2033.752637817096,2055.0360956547165,2020.0366316550737,2039.253173828125,980830.0
2019-11-15,2066.8601212846183,2071.5897783127293,2009.2811657730551,2017.10888671875,1195330.0
2019-11-18,2027.0363548659038,2041.3200117356282,2010.1042747628405,2031.61474609375,694660.0
2019-11-19,2043.2119887086644,2062.1259994277084,2026.5824394552224,2057.150390625,906060.0
2019-11-20,2057.1170485580183,2057.1170485580183,2023.8203081846834,2032.7877197265625,735750.0
2019-11-21,2038.4820492484714,2080.859819708605,2029.0227357948822,2076.75439453125,1303740.0
2019-11-22,2058.9422548271864,2172.331146212581,2043.2115287695078,2152.29638671875,2512270.0
2019-11-25,2152.939943080417,2214.9931375066544,2152.939943080417,2200.359375,1971380.0
2019-11-26,2208.7312361849017,2218.209488808469,2149.818591430276,2157.26318359375,1997340.0
2019-11-27,2174.772024145586,2213.4794629036783,2163.5721132973495,2177.690185546875,1340190.0
2019-11-28,2191.297202268324,2191.297202268324,2166.6556456808025,2184.306640625,943210.0
2019-11-29,2180.5609847137976,2183.20501997693,2142.5345891864904,2164.42333984375,1115780.0
2019-12-02,2148.6832136304342,2151.993973589803,2047.0380793198312,2053.910400390625,2399780.0
2019-12-03,2053.9007847526736,2080.287558214429,2007.4554631297904,2021.71533203125,2054080.0
2019-12-04,2017.2697920519574,2059.19354016403,1999.2261951491876,2025.0501708984375,1597410.0
2019-12-05,2051.7251285391585,2051.7251285391585,2017.198633752769,2025.906005859375,911910.0
2019-12-06,2033.752447241351,2046.489496287806,1954.7671777787218,1978.888427734375,1432060.0
2019-12-09,1986.455786586559,2005.279727616678,1974.0734623783405,1986.186279296875,984820.0
2019-12-10,1998.5638656191659,2021.029735891548,1982.0052167252506,2010.974365234375,979760.0
2019-12-11,2010.9505936852186,2045.5244281007808,1986.663761922849,2037.7061767578125,1075180.0
2019-12-12,2041.4805178258773,2090.602897426363,2041.4805178258773,2076.655029296875,1254760.0
2019-12-13,2081.8482620918458,2124.467134562784,2065.6066946522724,2084.336181640625,1401330.0
2019-12-16,2097.3619933495856,2097.3619933495856,2043.2120339413075,2048.036376953125,890300.0
2019-12-17,2049.4549831632867,2074.228870131102,2045.6758765173024,2053.139404296875,1160650.0
2019-12-18,2057.400541435228,2078.4428936861946,2025.8065289451522,2056.06201171875,1014430.0
2019-12-19,2058.356162888739,2128.9084183083064,2053.5272016421823,2121.45458984375,1809760.0
2019-12-20,2114.251282082566,2137.710195135689,2089.633279793239,2101.96826171875,1326790.0
2019-12-23,2092.409255808616,2122.669585266495,2081.0486130063673,2097.711181640625,939940.0
2019-12-24,2099.9298396353806,2121.7241361024558,2058.767736263596,2068.624267578125,1162270.0
2019-12-26,2080.103167702833,2099.9677272852614,2071.6939390933308,2085.3720703125,964810.0
2019-12-27,2098.401741237242,2111.3373967152743,2071.7784888704955,2102.08154296875,797560.0
2019-12-30,2106.5938193129477,2163.969315349433,2098.1183110292004,2155.25732421875,1158460.0
2019-12-31,2154.831958939287,2154.831958939287,2117.6332488563703,2129.788330078125,1142680.0
2020-01-01,2129.788523872837,2137.308864741145,2081.144176767535,2088.2197265625,1086480.0
2020-01-02,2089.562383896485,2113.385720733845,2031.018793369258,2043.2921142578125,2285820.0
2020-01-03,2047.94153224343,2049.450265151347,1996.8612353653027,2004.3577880859375,1572970.0
2020-01-06,1995.915107953242,1995.915107953242,1961.8142372904429,1973.2552490234375,1258710.0
2020-01-07,1981.726356951034,2019.5446772590574,1959.3833455979357,1967.896728515625,1371520.0
2020-01-08,1958.0780163343804,1958.0780163343804,1872.9536580889335,1881.6656494140625,2892860.0
2020-01-09,1914.3758817318917,1939.1592365178715,1878.6196310851185,1922.974365234375,2592870.0
2020-01-10,1923.0783841021923,1961.8615684347992,1915.5298706024328,1932.7978515625,2169260.0
2020-01-13,1948.6185577212,1948.6280262721978,1897.840912652946,1918.3487548828125,1320920.0
2020-01-14,1917.4028524121484,1946.6604444953489,1915.9839553827364,1938.1849365234375,1162260.0
2020-01-15,1933.483805595651,1953.3483652421814,1920.240765831297,1950.964599609375,1079560.0
2020-01-16,1957.983202107847,2043.2117088194325,1953.3482308852444,2037.181396484375,2921950.0
2020-01-17,2034.6085242801391,2059.2925754633634,1996.2509613557318,2014.095947265625,1834850.0
2020-01-20,2022.4012497793146,2038.4726143647863,1986.928823742493,2020.9918212890625,1005930.0
2020-01-21,2020.3202958227414,2031.3876468257736,1983.646517595512,1991.80517578125,1032360.0
2020-01-22,2001.5907492687352,2012.9419255405808,1981.1585396033047,1995.9151611328125,786810.0
2020-01-23,1993.0776114085868,2004.9964403313365,1965.692941483558,1978.486572265625,1059580.0
2020-01-24,1984.5641871652965,2003.009850487376,1967.537421021838,1979.9102783203125,770750.0
2020-01-27,1972.2670463975046,2001.666669364122,1965.1725606190962,1995.4613037109375,971080.0
2020-01-28,2007.9285298361424,2007.9285298361424,1974.631790856228,1994.6524658203125,972770.0
2020-01-29,2008.7800468312485,2008.7800468312485,1901.3221456276221,1910.04833984375,2869250.0
2020-01-30,1910.7814113064248,1946.7268041923871,1910.7814113064248,1924.0528564453125,1385590.0
2020-01-31,1934.4297044190193,1952.5631353756903,1911.8219209652775,1919.2286376953125,1021230.0
2020-02-03,1849.0405367237074,1927.3921114391007,1845.668346581302,1880.8380126953125,1486370.0
2020-02-04,1891.8626444445877,1905.1009486802834,1839.8364217223614,1845.7626953125,1500920.0
2020-02-05,1864.6199085081687,1872.9441509225471,1830.9542426926698,1843.3411865234375,1283330.0
2020-02-06,1856.390297394033,1952.5535964889498,1821.958372733054,1928.8675537109375,3945750.0
2020-02-07,1939.1593549397057,1940.7627733135323,1860.334933559139,1866.9185791015625,2224150.0
2020-02-10,1878.1466304532262,1878.1466304532262,1777.4049451632395,1802.6849365234375,2437470.0
2020-02-11,1820.917781471783,1832.169652939527,1792.0668763627496,1798.14453125,1295530.0
2020-02-12,1797.2697525995866,1831.323284754105,1790.2508996807076,1823.552490234375,1528370.0
2020-02-13,1822.904166384919,1843.6200847358534,1813.425916381195,1830.87841796875,919630.0
2020-02-14,1822.8098427171271,1830.3772940620865,1750.4460892309517,1769.2275390625,2318720.0
2020-02-17,1787.8104144795564,1792.4218302311901,1745.2529684010647,1753.3690185546875,1292680.0
2020-02-18,1749.9728665406642,1777.5892794303784,1734.8000918716764,1774.6002197265625,1806500.0
2020-02-19,1788.2832124090157,1800.9539812837183,1769.894362439689,1785.46435546875,1322670.0
2020-02-20,1784.96286276577,1800.107231846715,1754.1822218614186,1782.9527587890625,1249820.0
2020-02-24,1768.8917283633507,1768.8917283633507,1683.7673704162466,1697.942138671875,1928210.0
2020-02-25,1715.4464808605212,1724.432828568365,1638.4476468803368,1658.4351806640625,2568310.0
2020-02-26,1648.7582706135402,1664.8391028570456,1611.43185813288,1622.9295654296875,2151130.0
2020-02-27,1623.9561589641564,1631.5425473718317,1599.2010923160672,1613.1346435546875,2554810.0
2020-02-28,1579.4217148093048,1593.7053722516398,1543.481053554544,1570.468505859375,3264550.0
2020-03-02,1576.489303398323,1682.140445211628,1574.313730384159,1609.3509521484375,3483700.0
2020-03-03,1655.3798367132247,1706.5546988570184,1645.9205233605778,1692.12451171875,2747400.0
2020-03-04,1698.3252904566734,1729.1626315801016,1595.7863016825117,1632.1290283203125,4186090.0
2020-03-05,1650.650357890741,1692.0822010275754,1623.3886646778853,1681.42626953125,2313750.0
2020-03-06,1641.1909790474585,1690.5213246529133,1591.2457549379576,1678.4180908203125,1707910.0
2020-03-09,1617.4482019594127,1702.5820320651992,1612.354351887138,1691.8740234375,1932250.0
2020-03-11,1691.8738369637213,1727.9280008021174,1656.987884475491,1679.36865234375,2219090.0
2020-03-12,1608.064460473629,1634.7113898721427,1579.7054552668753,1596.5194091796875,3635550.0
2020-03-13,1504.0307583913132,1752.6829789049812,1438.0047078411776,1671.6639404296875,2794020.0
2020-03-16,1596.2498194589662,1641.8295808359273,1547.54381936936,1560.19091796875,1924950.0
2020-03-17,1580.6512793338911,1651.5961302914268,1570.2507688023218,1613.8629150390625,1675350.0
2020-03-18,1618.4979810118907,1650.6501778166805,1497.2342489874643,1509.153076171875,1589120.0
2020-03-19,1444.4028465075437,1532.1157586386948,1416.0916485228502,1434.5303955078125,1611810.0
2020-03-20,1467.713552451422,1525.346729598039,1379.1568653380714,1494.785400390625,2113350.0
2020-03-23,1368.2262188533432,1643.6638850475063,1270.5693862630994,1306.7222900390625,1443300.0
2020-03-24,1334.7616237426653,1387.675388112464,1323.320809824871,1354.6400146484375,1126980.0
2020-03-25,1306.6364463619616,1411.0338858925231,1306.6364463619616,1384.0145263671875,761180.0
2020-03-26,1394.8260909088579,1445.928376909776,1382.4318741065235,1407.02490234375,2048910.0
2020-03-27,1453.2696608751196,1467.8566310637216,1334.7618316940561,1365.2515869140625,1106270.0
2020-03-30,1344.1052228333417,1344.1052228333417,1248.9557248741037,1271.1795654296875,2263090.0
2020-03-31,1302.2507769517013,1303.8858274912936,1234.6546057614162,1248.564697265625,1672550.0
2020-04-01,1248.5647274866176,1269.835165528549,1213.203107227166,1239.57421875,1387180.0
2020-04-03,1245.1419540241504,1248.946015461338,1201.2854992882308,1208.91748046875,1806810.0
2020-04-07,1246.1717399829763,1259.6337617990314,1186.994171993054,1248.5791015625,2405590.0
2020-04-08,1239.421693681204,1301.3927783652643,1220.35366762457,1254.5330810546875,2799990.0
2020-04-09,1277.5578386759914,1339.161859026662,1254.9240994117995,1310.1927490234375,3618730.0
2020-04-13,1309.0198590218688,1309.0198590218688,1268.500307668315,1277.610107421875,1266210.0
2020-04-15,1296.6255679773105,1322.5532611230224,1251.1197495693407,1269.444091796875,2755930.0
2020-04-16,1269.4537465959334,1290.3189419705193,1243.4258462826663,1274.826171875,2501460.0
2020-04-17,1311.88021822712,1427.9997740628453,1298.437282871977,1408.2071533203125,5656840.0
2020-04-20,1408.2070570900755,1411.0672608587806,1340.5107962358272,1355.2073974609375,2999770.0
2020-04-21,1330.485762833511,1333.331651606353,1282.324684598173,1286.614990234375,1656250.0
2020-04-22,1286.6151782113664,1329.5134691793692,1258.4898371537633,1306.4744873046875,2765770.0
2020-04-23,1315.6939526544168,1358.5970163279303,1307.113339919714,1341.2784423828125,2072670.0
2020-04-24,1341.2449258689962,1343.4376789161374,1287.5779322316014,1295.5960693359375,1799440.0
2020-04-27,1325.4184485977853,1353.8298540597243,1317.1143604675872,1334.714111328125,1836150.0
2020-04-28,1345.2491443827303,1371.4676783802677,1344.3434597610647,1365.9237060546875,1846940.0
2020-04-29,1373.8416665123939,1377.6648148593447,1346.7317623178617,1364.8653564453125,1477410.0
2020-04-30,1390.0780884363096,1420.5678413359458,1373.0884132405133,1402.2578125,3472310.0
2020-05-04,1371.944336584061,1371.944336584061,1297.9938278420323,1310.812255859375,1924440.0
2020-05-05,1334.7617494539918,1350.2926930523747,1302.9181244406202,1316.7376708984375,1524890.0
2020-05-06,1318.0771691933228,1351.4843847419113,1296.6256420274278,1321.4093017578125,1871230.0
2020-05-07,1321.4094316570495,1344.7725351956828,1307.3897074219533,1335.762939453125,1270450.0
2020-05-08,1356.76615010701,1366.300162193502,1293.860756981452,1321.304443359375,1643300.0
2020-05-11,1340.4775108668998,1387.1989481362107,1334.761874495323,1362.3104248046875,1958240.0
2020-05-12,1357.6433362138275,1360.4510515964494,1314.6449645019916,1350.688232421875,1479050.0
2020-05-13,1427.2416255935163,1427.2416255935163,1352.3709998943991,1360.660888671875,2529370.0
2020-05-14,1346.2025156913176,1360.5178489015643,1332.8548986802139,1337.79833984375,1481780.0
2020-05-15,1342.3889391805924,1353.7344371560303,1301.3926860664124,1344.257568359375,2350250.0
2020-05-18,1339.5479192065834,1339.5479192065834,1225.6403216502197,1238.296630859375,2752580.0
2020-05-19,1268.0236343535546,1272.4378866983504,1227.5088537893946,1236.1990966796875,2506930.0
2020-05-20,1236.1990215601438,1315.6936158452622,1226.8366732699533,1303.78564453125,2665330.0
2020-05-21,1284.8989072329875,1353.7345520887743,1273.3723179075994,1343.1136474609375,3221910.0
2020-05-22,1325.3231105928876,1344.1004141824255,1306.1597679310282,1327.3634033203125,1836960.0
2020-05-26,1344.7725085250756,1418.1844072534916,1340.9589033963268,1411.5201416015625,3191320.0
2020-05-27,1418.660911799069,1441.5425394087313,1382.9083686589715,1426.95068359375,3017880.0
2020-05-28,1441.542601835464,1566.43815794687,1434.6781598080877,1547.9898681640625,8154230.0
2020-05-29,1516.1941117201081,1620.4913476440597,1506.4693487734462,1577.7313232421875,8504020.0
2020-06-01,1611.2482143018842,1657.0114771932986,1601.8381480251169,1619.423583984375,4643120.0
2020-06-02,1639.8500485018324,1668.4520842315155,1620.7820246820436,1658.560546875,3968190.0
2020-06-03,1706.5882917963918,1706.5882917963918,1658.922999441414,1672.53759765625,2850790.0
2020-06-04,1666.068728723058,1687.5202574190632,1626.006788510556,1646.8052978515625,3037820.0
2020-06-05,1663.6852038184531,1679.8930252883176,1650.3471294605768,1668.0089111328125,1950650.0
2020-06-08,1701.8212134872313,1703.2942603006222,1600.7606820420513,1610.757080078125,2735380.0
2020-06-09,1616.0150966462381,1653.9700557529468,1587.6800398154805,1623.342041015625,3252740.0
2020-06-10,1623.342108849645,1646.4858317383441,1613.8318380079827,1629.3675537109375,1626270.0
2020-06-11,1629.367566245374,1644.6172151298053,1552.7808829884698,1567.65869140625,2190020.0
2020-06-12,1487.3058865273906,1619.804796315189,1486.4573454852646,1607.177001953125,3796470.0
2020-06-15,1582.6412945213692,1654.2464763825792,1551.7653859015738,1571.39111328125,5365180.0
2020-06-16,1620.7821506256478,1620.7821506256478,1561.8714492144939,1593.04296875,3577860.0
2020-06-17,1601.71408388675,1616.9685037332904,1577.8790528765305,1601.413818359375,2521910.0
2020-06-18,1600.6177708875216,1637.9434555639966,1583.6091240523258,1631.846435546875,2089520.0
2020-06-19,1639.8500090201728,1673.2190499013973,1609.3411716430533,1654.089111328125,3119310.0
2020-06-22,1654.0892821547616,1696.5536954248212,1641.4947722845718,1676.9327392578125,2342470.0
2020-06-23,1678.9395192417253,1716.1221661755285,1678.9395192417253,1705.744384765625,2064180.0
2020-06-24,1725.6561102390524,1762.8387557082915,1701.8258527532125,1757.771484375,3383890.0
2020-06-25,1751.870132057172,1751.870132057172,1708.4951441983317,1724.7696533203125,2768290.0
2020-06-26,1743.7708793174095,1768.6641718901044,1725.3701887127686,1761.2562255859375,2248860.0
2020-06-29,1752.1084044046445,1760.932137774109,1718.0290808169705,1726.943359375,1948400.0
2020-06-30,1739.9574045909376,1766.6526414832917,1735.2857148583764,1747.99462890625,2009460.0
2020-07-01,1767.6057237481937,1778.050191399583,1744.819413094462,1754.4439697265625,2334860.0
2020-07-02,1754.4441303745768,1768.4591983258508,1713.2620153320836,1749.83447265625,2765680.0
2020-07-03,1749.8345453872382,1835.2021325621722,1749.8345453872382,1809.8892822265625,2507160.0
2020-07-06,1875.3401217776773,1875.3401217776773,1818.3077143763226,1835.3878173828125,2833920.0
2020-07-07,1835.3878985927806,1912.0938684374933,1835.2973534083148,1900.1905517578125,2872780.0
2020-07-08,1900.190591098523,1916.3364970000343,1841.1465173375047,1848.80712890625,3568650.0
2020-07-09,1865.8062025936492,1873.433412415187,1839.9356509696622,1857.535400390625,2742010.0
2020-07-10,1859.132355102058,1882.4906846918018,1844.8313369858884,1854.160400390625,2044230.0
2020-07-13,1869.619850626431,1880.9653487740447,1854.3654306315188,1873.91015625,1331720.0
2020-07-14,1873.9102715877686,1874.348798947377,1782.3408010285116,1797.17578125,2475010.0
2020-07-15,1812.4157940704206,1830.4351011489916,1760.4554254345248,1769.755859375,2823590.0
2020-07-16,1773.3263857230866,1815.1807253076806,1747.107850450299,1777.0970458984375,2654550.0
2020-07-17,1783.8137076603232,1823.1892251518518,1778.2315620599811,1793.4239501953125,1672170.0
2020-07-20,1806.6953113215536,1838.1575515714803,1789.2480224483456,1829.3529052734375,1604480.0
2020-07-21,1839.3064044982013,1934.1650565870946,1839.3064044982013,1917.9239501953125,3687060.0
2020-07-22,1929.6842330333252,1935.40464083876,1882.2048016954188,1896.36767578125,3357870.0
2020-07-23,1895.3618410438266,2006.4663810647046,1883.9353400876794,1990.9356689453125,4460610.0
2020-07-24,1925.8705491886392,1989.8438669727252,1925.8705491886392,1983.10791015625,3947910.0
2020-07-27,1983.1078758273854,1987.8415968061784,1944.9385407600018,1958.06689453125,1922910.0
2020-07-28,1960.1643813571754,2018.1789417483933,1959.2396100568556,2007.219482421875,2622890.0
2020-07-29,2002.0473532568622,2054.5798594747857,1992.6325151537003,2040.369384765625,2264820.0
2020-07-30,2045.0456680868529,2071.2642022930945,2005.1361896025844,2021.33935546875,2464430.0
2020-07-31,2044.221062442345,2048.5351101279894,1960.8603656769105,1967.6964111328125,2190550.0
2020-08-03,1975.9241526947435,2030.17259241826,1969.0787966786238,1981.3729248046875,2018580.0
2020-08-04,2006.4330543296303,2028.3566291517654,1983.0747222644957,2003.634765625,1557610.0
2020-08-05,2022.2448935828756,2123.062412537528,2017.3968858513122,2093.5498046875,2380920.0
2020-08-06,2093.626231162014,2107.012021409093,2055.413836133801,2067.09765625,2035230.0
2020-08-07,2068.8808571059767,2111.1021506182838,2055.5332386730347,2079.11572265625,1952900.0
2020-08-10,2087.758200248733,2097.387413660177,2025.0243485478886,2035.807373046875,1681940.0
2020-08-11,2057.4400401962494,2066.020652041368,2025.9777967641471,2044.344970703125,1619100.0
2020-08-12,2068.876331320983,2129.8940194050715,2049.8129590748626,2108.6044921875,2986670.0
2020-08-13,2108.6042844384383,2126.080204428949,2055.070662774379,2066.3017578125,2203610.0
2020-08-14,2068.690167318121,2073.6620060806613,1913.1570384338447,1920.5458984375,5919120.0
2020-08-17,1951.8030635899777,2034.5678849825908,1920.5458862644425,2014.9849853515625,6533930.0
2020-08-18,2013.173361953499,2065.9821500352446,2008.9449719258937,2040.7265625,3396910.0
2020-08-19,2054.5799802012916,2076.603645252441,2017.8740269587165,2027.06005859375,2854830.0
2020-08-20,2021.2110643436122,2052.6733120433005,1992.6090209802592,2037.547607421875,2243200.0
2020-08-21,2068.8808121401644,2082.6096976957756,2047.9059836299875,2069.109619140625,2613150.0
2020-08-24,2096.9582572573345,2276.00705211336,2051.433349208989,2075.030029296875,11491305.0
2020-08-25,2110.8301571837296,2145.152598763953,2080.464237291201,2113.9287109375,4757108.0
2020-08-26,2173.802715104109,2181.382209006556,2130.8519393049182,2144.056640625,2439339.0
2020-08-27,2144.9143992853783,2149.9197557010903,2111.7837068194744,2132.138916015625,1370404.0
2020-08-28,2135.6186730070876,2150.8730920999956,2097.482625274818,2110.448974609375,1470617.0
2020-08-31,2121.317744938867,2125.131349873588,1976.1624071110275,1994.515380859375,3087530.0
2020-09-01,2011.676718807889,2072.6944012740996,2007.8631136537508,2031.7935791015625,2255675.0
2020-09-02,2031.7934945749912,2085.708148987476,2003.4772912723354,2068.73779296875,1972531.0
2020-09-03,2073.6475260948114,2154.686624815758,2061.730011577025,2127.180908203125,2577059.0
2020-09-04,2066.020640536488,2122.2713178745835,2064.113837914858,2079.225341796875,1516060.0
2020-09-07,2102.2496264244137,2111.7836383356353,2055.532968059427,2090.71337890625,1354383.0
2020-09-08,2101.200727484774,2113.6903758105263,2049.8124979669064,2060.776611328125,1180325.0
2020-09-09,2040.18351252499,2088.7117822486302,2026.5975429094772,2075.507080078125,1357699.0
2020-09-10,2094.574702354713,2095.575820159174,2052.291499145002,2074.2197265625,948267.0
2020-09-11,2064.1137519213516,2077.1753027825607,2040.374153376671,2059.6328125,1143868.0
2020-09-14,2064.113798547457,2095.5760412043005,2048.1920435133065,2058.774658203125,1180377.0
2020-09-15,2058.774710695724,2069.1669247087716,2021.2107919138657,2040.8509521484375,1264201.0
2020-09-16,2054.5796143847488,2085.898937343022,2045.045602253033,2062.921875,1031516.0
2020-09-17,2045.9992708041855,2061.205975588444,2025.977842711507,2045.474853515625,768952.0
2020-09-18,2059.3467697335245,2101.1057924503625,2035.7023713800834,2052.625244140625,1310088.0
2020-09-21,2052.720448066871,2060.204507638372,1990.7970882527231,2004.9549560546875,1944477.0
2020-09-22,2005.9563209043781,2023.260461270463,1938.8845632037699,1968.154052734375,1519039.0
2020-09-23,1987.793930954362,2027.7415838181278,1954.4726031270172,1980.0238037109375,1353975.0
2020-09-24,1956.8084400956998,1982.121291014264,1928.7308185290312,1939.647216796875,1346209.0
2020-09-25,1967.7247482923578,2035.5116703254132,1954.472564012692,2018.8271484375,1532674.0
2020-09-28,2035.5113346649246,2106.063015585395,2028.8375270102856,2079.320068359375,1138014.0
2020-09-29,2087.948823416534,2115.120760159626,2078.414810524221,2096.052734375,1337331.0
2020-09-30,2102.1545911125595,2117.504446300756,2083.801614709457,2100.152587890625,925934.0
2020-10-01,2087.9487609611388,2126.0848113896527,2079.225232531208,2095.2421875,999891.0
2020-10-05,2107.636368591123,2121.3177695588115,2080.5121497309074,2107.15966796875,930504.0
2020-10-06,2120.173645082795,2130.8516920202146,2074.6964541817338,2095.194580078125,2754316.0
2020-10-07,2105.1096368130025,2149.9194886835694,2068.880394875098,2133.711669921875,1517302.0
2020-10-08,2148.0128439099417,2151.6358149220578,2073.6475523764416,2105.87255859375,1515381.0
2020-10-09,2108.1607331649807,2130.5656618568073,2094.2886988476725,2114.59619140625,1207901.0
2020-10-12,2128.944985623645,2128.944985623645,2069.977025361394,2079.701904296875,1098858.0
2020-10-13,2082.4669551923234,2130.852075016524,2076.841980180433,2116.1220703125,1587481.0
2020-10-14,2098.626891867956,2161.26531063146,2087.9488438767266,2148.87109375,1358092.0
2020-10-15,2147.107302950167,2195.683049436357,2122.318870781107,2143.818115234375,1900928.0
2020-10-16,2139.432488053253,2178.5219408207145,2139.432488053253,2164.12548828125,815976.0
